date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002497,8.6900,10.5000,8.3000,8.7400,917048172,8559591828.0000,3,129.354919,-1.354402
2016-01-29,sz.002497,8.6800,8.6800,5.4400,5.8800,352890033,2319781296.0000,3,47.942701,-32.723112
2016-02-29,sz.002497,5.8300,6.9600,5.5600,5.7200,276753766,1770999204.0000,3,37.599030,-2.721088
2016-03-31,sz.002497,5.7300,6.8300,5.6300,6.6500,457312886,2912086012.0000,3,62.129311,16.258741
2016-04-29,sz.002497,6.6600,7.4700,6.4800,7.1000,532628717,3665982288.0000,3,72.361520,6.766917
2016-05-31,sz.002497,7.5900,7.8800,6.1200,7.4400,947830307,6926211212.0000,3,128.769702,4.788732
2016-06-30,sz.002497,7.4400,8.3600,7.2000,7.7100,1014455420,7988842190.0000,3,137.649876,4.442873
2016-07-29,sz.002497,7.7300,8.1300,6.8200,6.8400,424917763,3265866992.0000,3,54.673595,-11.284047
2016-08-31,sz.002497,6.8000,7.1400,6.6000,6.9900,218788733,1504726004.0000,3,28.151251,2.192982
2016-09-30,sz.002497,7.0000,7.1200,6.7200,7.0200,169767865,1183937708.0000,3,21.843802,0.429185
2016-10-31,sz.002497,7.0200,7.1200,6.9000,6.9400,140589679,989581144.0000,3,18.089484,-1.139601
2016-11-30,sz.002497,6.9500,7.4200,6.8900,7.1000,277041646,1987714044.0000,3,35.646575,2.305476
2016-12-30,sz.002497,7.0900,7.3300,6.7200,6.8600,216901241,1534641096.0000,3,27.908390,-3.380282
2017-01-26,sz.002497,6.8900,6.9900,6.0600,6.5400,114907972,767517384.0000,3,14.280404,-4.664723
2017-02-28,sz.002497,6.5200,6.9000,6.4400,6.7500,103377705,689410320.0000,3,12.847459,3.211009
2017-03-31,sz.002497,6.7700,9.2000,6.7300,9.0700,962293945,7723318558.0000,3,119.590891,34.370370
2017-04-28,sz.002497,9.0000,11.2600,8.7200,10.1600,1281252952,12875326304.0000,3,159.230122,12.017641
2017-05-31,sz.002497,10.1400,11.0000,8.7000,8.7100,1038133017,10304123328.0000,3,129.015935,-14.271654
2017-06-30,sz.002497,8.6200,10.2400,8.0300,9.7000,893796257,8256561354.0000,3,111.022474,12.053692
2017-07-31,sz.002497,9.7500,13.3100,9.7100,12.3600,2278517866,26928390896.0000,3,279.639273,27.422680
2017-08-31,sz.002497,12.2000,15.5500,12.0200,15.0000,2230414338,31632872576.0000,3,273.735595,21.359223
2017-09-29,sz.002497,14.9000,22.6100,14.5100,18.4700,2169774167,40664689029.3000,3,266.293312,23.133333
2017-10-31,sz.002497,18.7800,18.8600,16.1000,16.9200,822486867,14593147970.3000,3,100.942649,-8.391987
2017-11-30,sz.002497,17.0000,17.3600,13.0700,15.7900,1099508509,17132434361.9000,3,134.941123,-6.678487
2017-12-29,sz.002497,15.7800,16.3000,12.5000,13.3300,791457553,11033656981.3500,3,97.134465,-15.579481
2018-01-31,sz.002497,13.4100,14.0900,10.7100,11.1100,701964421,8596062484.5100,3,86.151100,-16.654164
2018-02-28,sz.002497,11.2100,14.0900,8.8400,14.0700,887245518,10185130495.9600,3,108.890500,26.642664
2018-03-30,sz.002497,13.6800,15.4500,11.5000,13.4000,1449610802,20142602787.8100,3,177.908682,-4.761905
2018-04-27,sz.002497,13.5100,13.5900,11.5600,11.8800,728323714,9234280497.0600,3,89.386139,-11.343284
2018-05-31,sz.002497,11.9500,13.7300,11.1400,11.3900,870104420,11162029292.9600,3,109.003329,-4.124579
2018-06-29,sz.002497,11.2900,11.7900,9.4000,10.5400,442534506,4699859122.1200,3,53.787914,-7.290042
2018-07-31,sz.002497,10.4500,10.9200,9.6600,9.8800,523379429,5414256492.7500,3,63.614221,-6.261860
2018-08-31,sz.002497,9.9300,10.0300,8.3300,8.3500,331309069,2992949347.3100,3,40.658964,-15.485830
2018-09-28,sz.002497,8.3500,9.0400,7.6600,8.3600,359052412,2990172701.5500,3,44.063687,0.119760
2018-10-31,sz.002497,8.1300,8.2600,6.2800,6.8000,334736211,2318416259.4800,3,41.079550,-18.660287
2018-11-30,sz.002497,6.7800,7.6300,6.7100,7.6100,526630565,3769546327.8700,3,64.629239,11.911765
2018-12-28,sz.002497,8.0000,8.2600,6.5800,6.6400,652959846,5057948001.6600,3,80.132641,-12.746386
2019-01-31,sz.002497,6.7000,7.2000,6.1500,6.1800,386077802,2658200829.8200,3,47.380301,-6.927711
2019-02-28,sz.002497,6.2100,8.7500,6.2100,7.8900,558753314,4253702086.1200,3,68.571413,27.669903
2019-03-29,sz.002497,7.9500,8.9400,7.5600,7.9100,888922268,7399990825.3900,3,107.840677,0.253485
2019-04-30,sz.002497,7.9700,8.7900,6.9600,7.0700,581222540,4739379420.2000,3,68.762332,-10.619469
2019-05-31,sz.002497,6.9500,7.3700,6.2500,7.0600,304653236,2070802756.9200,3,37.029117,-0.141443
2019-06-28,sz.002497,7.1800,7.5900,6.5000,6.9900,409485080,2909471046.2300,3,49.784858,-0.991501
2019-07-31,sz.002497,7.1500,7.2900,6.3100,6.3800,172576709,1167124662.1400,3,20.989700,-8.464849
2019-08-30,sz.002497,6.3500,6.8200,5.9000,6.1800,199068231,1252459221.9800,3,23.533200,-3.134796
2019-09-30,sz.002497,6.2000,6.7500,6.1500,6.1500,270361202,1744204102.6700,3,31.961300,-0.485437
2019-10-31,sz.002497,6.1500,6.2800,5.9000,5.9000,112049099,687028563.4900,3,13.245900,-4.065041
2019-11-29,sz.002497,5.8800,6.4700,5.7400,6.0200,217038919,1309955125.4300,3,25.657700,2.033898
2019-12-31,sz.002497,6.0300,7.9000,5.9200,7.7700,651021408,4471194747.8400,3,76.961900,29.069767
2020-01-23,sz.002497,7.6400,10.7100,7.6000,9.1000,1244542278,11537742428.3400,3,147.122600,17.117117
2020-02-28,sz.002497,8.1900,12.4200,8.1900,9.0300,1500191004,15693582167.7700,3,177.343600,-0.769231
2020-03-31,sz.002497,9.0700,9.9700,6.6900,7.0000,776581027,6334280265.0000,3,91.803000,-22.480620
2020-04-30,sz.002497,7.1000,8.1900,6.8000,7.6500,829523463,6358748969.6700,3,98.058200,9.285714
2020-05-29,sz.002497,7.4700,8.5500,7.3100,8.3200,741398382,5913533920.9200,3,87.641000,8.758170
2020-06-30,sz.002497,8.4000,10.0200,8.1800,9.2300,920077699,8186978606.5900,3,108.810600,10.937500
2020-07-31,sz.002497,9.3700,11.4300,8.8300,9.4600,888610137,8980992308.1200,3,105.089100,2.598525
2020-08-31,sz.002497,9.4600,10.8000,9.0200,9.6200,598787191,5948639004.8400,3,70.814200,1.691332
2020-09-30,sz.002497,9.5900,10.2300,8.8100,9.4700,413741325,3963924854.9400,3,48.930100,-1.559252
2020-10-30,sz.002497,9.8000,14.0200,9.7000,12.9000,1121839733,13248811902.3000,3,132.468700,36.219641
2020-11-30,sz.002497,13.0000,17.3000,12.5500,16.5400,1946943263,28356489507.1900,3,229.898200,28.217054
2020-12-31,sz.002497,16.3000,21.9500,15.5200,21.9500,1356453107,24521324328.8400,3,160.172200,32.708585
2021-01-29,sz.002497,24.1500,30.5000,21.0300,21.9800,2548680293,67747045566.5800,3,279.549800,0.136674
2021-02-26,sz.002497,21.9800,23.5000,18.0000,18.7200,989212056,20979353616.2700,3,108.500900,-14.831665
2021-03-31,sz.002497,18.8000,20.5600,16.1300,17.1600,1000312992,18342918169.8800,3,106.964000,-8.333333
2021-04-30,sz.002497,17.4000,20.6000,15.6000,20.3500,1118413864,20267725634.4900,3,119.592500,18.589700
2021-05-31,sz.002497,20.4500,24.6800,19.0000,24.5400,1201908192,26087461640.4900,3,128.520700,20.589700
2021-06-30,sz.002497,24.6400,26.8900,20.8100,22.7800,1144060420,27581028376.2600,3,122.334900,-7.132200
2021-07-30,sz.002497,22.7500,32.6800,21.4600,32.6800,1798101668,48917462778.2900,3,190.659100,43.459200
2021-08-31,sz.002497,34.7900,34.7900,26.5700,34.0100,1968706650,60461241312.0800,3,188.890300,4.069800
2021-09-30,sz.002497,34.5000,45.0600,30.1900,33.1000,2151123150,78709997939.5500,3,206.392700,-2.675700
2021-10-29,sz.002497,33.9800,36.5500,29.7500,32.8000,947956102,31826456836.9700,3,90.953100,-0.906300
2021-11-30,sz.002497,32.6900,33.1200,27.1000,30.8000,1235737525,36691399904.4400,3,118.564500,-6.097600
2021-12-31,sz.002497,30.7000,32.2500,25.1500,28.6600,902140041,25822188014.7100,3,86.557200,-6.948100
2022-01-28,sz.002497,29.0700,29.1800,22.6400,22.9800,494086039,12543246966.9700,3,47.406100,-19.818600
2022-02-28,sz.002497,23.5600,37.8800,22.6600,36.3500,1171730911,36987861709.0900,3,112.423400,58.181000
2022-03-31,sz.002497,36.0000,36.3000,28.6200,28.8600,1536956647,49146615479.4100,3,147.465300,-20.605200
2022-04-29,sz.002497,28.6800,32.2100,22.8000,26.5600,1047695866,29175363102.0900,3,100.385100,-7.969500
2022-05-31,sz.002497,26.6500,30.4800,25.1200,28.4900,808047962,22672177068.9700,3,77.859300,7.266600
2022-06-30,sz.002497,28.0500,33.4900,27.3000,32.6500,1516971708,48091691140.6600,3,146.683900,14.712800
2022-07-29,sz.002497,32.3500,35.0800,28.7100,29.1500,1154267737,37030155917.9800,3,111.611800,-10.719800
2022-08-31,sz.002497,28.9200,30.2600,27.5200,28.5100,712936514,20721914956.0300,3,68.937500,-2.195500
2022-09-30,sz.002497,28.3000,29.7500,25.4100,25.4200,492192590,13738747451.5300,3,47.592900,-10.838300
2022-10-31,sz.002497,25.6400,27.3100,25.2400,26.7500,345119813,9115924304.9900,3,33.371700,5.232100
2022-11-30,sz.002497,26.6500,30.0900,26.0600,27.3400,523101873,14654052689.1500,3,50.581400,2.205600
2022-12-30,sz.002497,27.4400,27.5900,23.1400,23.2500,338329116,8623117916.7800,3,32.714900,-14.959800
2023-01-31,sz.002497,23.1800,26.2600,23.0800,25.7800,246997787,6115587292.5300,3,23.883500,10.881700
2023-02-28,sz.002497,25.8000,26.2000,23.6300,24.5000,272230833,6836067916.2600,3,26.323300,-4.965100
2023-03-31,sz.002497,24.4100,24.6500,20.6300,21.1700,303126875,6743934847.7000,3,29.310900,-13.591800
2023-04-28,sz.002497,21.1700,21.8500,18.1800,18.7700,370259336,7538379114.4300,3,35.802300,-11.336800
2023-05-31,sz.002497,18.8000,19.5600,17.7500,17.9800,302730594,5662886898.0200,3,28.910100,-4.208800
2023-06-30,sz.002497,17.9000,19.4400,17.3100,17.7800,322738077,5972371531.5100,3,30.565100,1.557200
2023-07-31,sz.002497,17.9000,18.4900,16.7500,17.8200,232867622,4113737916.6200,3,22.053700,0.225000
2023-08-31,sz.002497,17.8800,19.0600,15.3500,15.6700,395215354,6933880440.9400,3,37.454900,-12.065100
2023-09-28,sz.002497,15.7000,16.3000,14.6500,14.9800,190269649,2953476704.5600,3,18.080300,-4.403300
