date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.300587,18.6200,41.5000,18.6200,37.3000,72173457,2615069535.0000,3,277.590219,164.351524
2017-02-28,sz.300587,37.0100,42.5000,35.3000,40.1000,81878224,3182127280.0000,3,314.916246,7.506702
2017-03-31,sz.300587,40.0600,47.9900,39.2000,39.9800,104231913,4474519600.0000,3,400.891973,-0.299252
2017-04-28,sz.300587,39.8500,43.6000,30.8100,32.5900,31635954,1161947519.0000,3,121.676746,-18.484242
2017-05-31,sz.300587,32.6600,32.7400,25.7200,26.9500,18426482,546418692.0000,3,70.871085,-17.305922
2017-06-30,sz.300587,26.8900,29.0000,25.0100,26.8200,17666876,479633059.0000,3,67.949523,-0.482375
2017-07-31,sz.300587,26.8800,28.4400,22.4600,23.5100,16502177,418491625.0000,3,63.469912,-11.915054
2017-08-31,sz.300587,23.4500,26.5700,22.7800,26.3400,18891559,462774010.0000,3,72.659842,12.037431
2017-09-29,sz.300587,26.3800,27.0000,24.7800,26.1300,18385968,477095101.4400,3,70.715262,-0.797267
2017-10-31,sz.300587,26.1700,33.9800,26.1200,31.1300,74690819,2252245509.2700,3,287.272381,19.135094
2017-11-30,sz.300587,30.8000,31.8600,23.0400,24.1400,56174742,1622543368.2800,3,216.056700,-22.454224
2017-12-29,sz.300587,24.0600,24.7000,21.5000,23.2000,20120527,464845755.0400,3,77.386642,-3.893952
2018-01-31,sz.300587,22.9400,24.1700,22.0000,22.1300,25731470,596646643.1800,3,65.749439,-4.612069
2018-02-28,sz.300587,22.3300,22.3300,19.0600,20.8800,7765987,159338242.8800,3,18.623300,-5.648441
2018-03-30,sz.300587,20.7800,24.8000,18.8500,23.5000,17843021,391451848.6900,3,42.788789,12.547893
2018-04-27,sz.300587,23.4900,23.8300,20.4000,21.0800,16351777,365801271.6600,3,39.212684,-10.297872
2018-05-31,sz.300587,21.3100,24.2900,20.3300,21.8100,15217248,345360610.7100,3,36.492005,3.462998
2018-06-29,sz.300587,21.7500,22.4900,18.0900,19.0100,9633723,198854792.9200,3,23.102329,-12.838148
2018-07-31,sz.300587,19.0200,22.6000,17.0900,20.2900,19747467,385380270.4500,3,47.355782,7.581735
2018-08-31,sz.300587,19.6500,21.4400,16.3500,17.2200,35861650,666736609.4800,3,85.219766,-15.130606
2018-09-28,sz.300587,17.3000,18.2000,16.4100,17.6900,8924877,153994994.3700,3,21.208615,2.729384
2018-10-31,sz.300587,17.6900,19.3400,14.5900,15.6600,56467527,980216339.1500,3,134.186503,-11.475410
2018-11-30,sz.300587,15.8000,17.0200,15.3200,15.7600,26106413,422972231.4500,3,62.037926,0.638570
2018-12-28,sz.300587,16.1000,17.4800,15.5600,17.3300,21680094,356437890.4400,3,51.519451,9.961929
2019-01-31,sz.300587,17.3400,22.0000,16.9300,18.3800,26586611,491370127.5600,3,63.179044,6.058857
2019-02-28,sz.300587,18.3900,30.4800,18.1700,22.9300,67726752,1677104973.9900,3,160.942342,24.755169
2019-03-29,sz.300587,22.8500,25.6000,21.3400,22.3500,99704141,2376814948.4100,3,236.504781,-2.529437
2019-04-30,sz.300587,22.4600,26.6800,21.3800,22.0200,59130551,1423491792.2000,3,140.239837,-1.476510
2019-05-31,sz.300587,21.8000,21.8000,19.4000,20.4500,23687509,489379225.0800,3,55.886953,-7.129882
2019-06-28,sz.300587,20.4900,24.3000,20.0500,23.3000,26436558,580913926.6600,3,61.444821,13.936430
2019-07-31,sz.300587,23.7800,24.1300,11.6100,12.2800,54609312,750611946.9100,3,79.538000,-9.796828
2019-08-30,sz.300587,12.1700,12.4000,10.9000,11.1500,43184758,491870300.4100,3,59.042000,-9.201954
2019-09-30,sz.300587,11.1500,17.1800,11.1500,12.0700,144540639,2049208252.0000,3,197.615600,8.251121
2019-10-31,sz.300587,12.0900,13.7800,11.8400,13.3200,114238595,1474063224.9100,3,156.186900,10.356255
2019-11-29,sz.300587,13.1100,15.0600,13.1100,15.0400,104476445,1474618303.8400,3,142.840000,12.912913
2019-12-31,sz.300587,15.0000,16.1400,14.3300,15.8600,92499520,1393106716.0500,3,126.465200,5.452128
2020-01-23,sz.300587,15.8000,17.3500,15.4500,16.4200,77385826,1250356269.8400,3,61.256700,3.530895
2020-02-28,sz.300587,14.9100,18.8000,13.3000,18.0500,109502795,1732224495.3600,3,77.134100,9.926918
2020-03-31,sz.300587,18.0200,18.4500,15.0000,15.9300,87926890,1476539363.3700,3,61.936100,-11.745152
2020-04-30,sz.300587,15.9700,19.3800,15.8000,17.6700,111376974,1941408264.7700,3,78.454400,10.922787
2020-05-29,sz.300587,17.4000,18.7600,16.5400,18.3800,97522424,1723218425.5900,3,68.036400,4.018110
2020-06-30,sz.300587,18.6800,19.8800,17.6000,17.9800,89856797,1659849761.3800,3,62.540800,-2.176279
2020-07-31,sz.300587,18.0400,18.3800,10.4300,14.2900,383767230,4596344795.0600,3,161.045100,36.192967
2020-08-31,sz.300587,14.4900,17.4300,13.6600,15.6600,213495617,3340326303.1900,3,87.408600,9.587124
2020-09-30,sz.300587,15.5000,16.9300,14.0600,15.7800,194689871,3083558528.3600,3,79.709400,0.766284
2020-10-30,sz.300587,15.9300,18.5700,14.8000,15.0500,133273973,2232144684.9300,3,51.127900,-4.626109
2020-11-30,sz.300587,15.2000,16.0800,13.4000,13.7100,103940773,1572234084.5900,3,39.522900,-8.903654
2020-12-31,sz.300587,13.7300,16.0400,12.3000,12.4500,140749351,2043659261.3300,3,52.160000,-9.190372
2021-01-29,sz.300587,12.4500,15.1900,10.8800,14.6000,172526861,2236210921.0300,3,62.990900,17.269076
2021-02-26,sz.300587,14.7500,14.9600,11.1900,12.7300,137900443,1813979079.0200,3,50.348500,-12.808219
2021-03-31,sz.300587,12.8100,17.8000,12.8100,16.9300,230158937,3495180918.6500,3,83.981400,32.992930
2021-04-30,sz.300587,16.8800,17.8600,15.0500,16.5500,129079518,2168381577.6900,3,46.701400,-2.244500
2021-05-31,sz.300587,16.5600,18.9700,15.5300,18.7000,153293895,2627387043.6700,3,55.018800,12.990900
2021-06-30,sz.300587,18.6000,23.9800,18.3100,22.4500,171680809,3686628754.5700,3,61.372000,20.053500
2021-07-30,sz.300587,22.6700,22.6700,12.0200,15.6800,401498654,6345932453.6700,3,87.593000,18.929800
2021-08-31,sz.300587,16.5000,22.0800,14.8500,20.7700,361613387,6465941045.4900,3,75.996400,32.461700
2021-09-30,sz.300587,20.9400,23.3000,17.4500,21.1700,238358484,4950085147.3500,3,50.093100,1.925900
2021-10-29,sz.300587,21.4300,21.9500,19.5000,20.0900,98444959,2052552226.3200,3,20.688900,-5.101600
2021-11-30,sz.300587,20.2000,22.0800,18.1000,21.7600,184083275,3690767614.0300,3,38.686300,8.312600
2021-12-31,sz.300587,21.7300,22.8400,18.9500,19.9700,193262093,3955010674.9400,3,40.436700,-8.226100
2022-01-28,sz.300587,19.9800,20.4800,16.8100,18.0700,191836297,3645215900.8600,3,40.101100,-9.514300
2022-02-28,sz.300587,18.7600,20.4800,17.1700,20.0000,129954201,2513961924.1100,3,27.162200,10.680700
2022-03-31,sz.300587,20.0100,20.6600,15.4700,17.7100,150350682,2695073954.1300,3,30.921000,-11.450000
2022-04-29,sz.300587,17.4600,20.6000,13.1100,14.2600,214105465,3681240524.4900,3,42.734200,-19.480500
2022-05-31,sz.300587,14.5000,15.6900,13.7200,14.9000,142535748,2065674644.1200,3,28.449400,4.488100
2022-06-30,sz.300587,14.9000,20.9500,14.6200,20.4300,366313036,6537263313.3900,3,67.545000,37.114100
2022-07-29,sz.300587,20.3500,25.0800,12.9000,14.3300,580472987,10637507403.1100,3,83.147700,18.992700
2022-08-31,sz.300587,14.1600,15.6800,11.3100,11.3600,742297648,10030528783.3700,3,79.866700,-20.725800
2022-09-30,sz.300587,11.3700,13.0200,10.2500,10.3300,490725603,5791359437.7900,3,52.799100,-9.066900
2022-10-31,sz.300587,10.4900,11.5700,10.2700,10.5000,276265294,2976164694.5800,3,29.724300,1.645700
2022-11-30,sz.300587,10.4200,13.8500,10.4200,12.5800,665255206,8356862310.3600,3,71.577300,19.809500
2022-12-30,sz.300587,12.7000,13.2100,11.3600,11.5200,317553024,3922102410.4400,3,34.166800,-8.426100
2023-01-31,sz.300587,11.5000,14.0000,11.3300,12.6100,287650708,3552040702.3600,3,30.949300,9.461800
2023-02-28,sz.300587,12.5600,12.6900,11.8000,11.9700,184342317,2261185211.6700,3,19.834100,-5.075300
2023-03-31,sz.300587,11.9700,12.0900,10.0100,10.3800,192833303,2126206486.5100,3,20.747700,-13.283200
2023-04-28,sz.300587,10.3400,10.5500,8.5000,9.2100,216518183,2132958431.4500,3,23.285000,-11.271700
2023-05-31,sz.300587,9.1600,9.5200,8.5000,8.9500,192304847,1724556105.5200,3,20.680800,-2.504400
2023-06-30,sz.300587,8.9800,9.2500,7.4000,7.7000,224174252,1826294637.0200,3,24.108000,-13.966500
2023-07-31,sz.300587,7.7000,7.9000,7.2400,7.5600,210938256,1596190307.0100,3,22.692900,-1.818200
