date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600500,5.4500,5.4900,5.1700,5.2300,87883651,466851334.4400,3,3.245500,-2.242991
2020-11-20,sh.600500,5.2500,5.5500,5.2200,5.5400,107373847,583056143.7400,3,3.965200,5.927342
2020-11-27,sh.600500,5.5300,5.8000,5.5100,5.6200,140179475,787618732.7600,3,5.176600,1.444043
2020-12-04,sh.600500,5.6200,5.6900,5.4000,5.4300,108523556,601674835.0900,3,4.007700,-3.380783
2020-12-11,sh.600500,5.4200,5.4400,4.9900,5.0300,80685712,421218595.7800,3,2.979600,-7.366483
2020-12-18,sh.600500,5.0300,5.0700,4.8800,5.0100,52737583,263601623.0000,3,1.947600,-0.397614
2020-12-25,sh.600500,5.0200,5.2500,4.9600,5.0400,75305072,382730947.6400,3,2.780900,0.598802
2020-12-31,sh.600500,5.0300,5.5400,4.9400,5.2700,124768633,658504666.0000,3,4.607600,4.563492
2021-01-08,sh.600500,5.2700,5.4100,5.1000,5.1900,87550319,458469180.3900,3,3.233200,-1.518027
2021-01-15,sh.600500,5.2000,5.3600,4.9800,5.1800,89685212,463038567.3300,3,3.311900,-0.192678
2021-01-22,sh.600500,5.1600,5.3200,5.0400,5.0600,89514783,464926920.0000,3,3.305600,-2.316602
2021-01-29,sh.600500,5.0500,5.0500,4.7400,4.8200,75932353,372324981.7000,3,2.804100,-4.743083
2021-02-05,sh.600500,4.8100,4.9500,4.7000,4.8500,55340624,266558071.0000,3,2.043600,0.622407
2021-02-10,sh.600500,4.9900,5.1300,4.9500,5.0700,47760326,241175109.6200,3,1.763700,4.536082
2021-02-19,sh.600500,5.1400,5.3500,5.1200,5.3500,52236417,274113834.0000,3,1.929100,5.522682
2021-02-26,sh.600500,5.4000,5.8500,5.0300,5.0900,331077925,1818874272.8000,3,12.226200,-4.859813
2021-03-05,sh.600500,5.1500,5.2400,5.0500,5.2000,146296842,754041162.0000,3,5.402600,2.161100
2021-03-12,sh.600500,5.2300,5.3200,5.1100,5.2400,99509008,518286468.0000,3,3.674800,0.769231
2021-03-19,sh.600500,5.2100,5.3000,5.1400,5.1600,75709601,395132027.0000,3,2.795800,-1.526718
2021-03-26,sh.600500,5.1700,5.2200,5.0700,5.1800,68128190,350686554.9300,3,2.515900,0.387597
2021-04-02,sh.600500,5.1800,6.2600,5.1800,5.7000,324560816,1887626178.0000,3,11.985600,10.038610
2021-04-09,sh.600500,5.7000,5.7500,5.3300,5.4100,179190571,980689641.0000,3,6.617300,-5.087719
2021-04-16,sh.600500,5.3900,5.4600,5.3200,5.4000,81583257,439126078.0000,3,3.012700,-0.184843
2021-04-23,sh.600500,5.5400,5.6100,5.3700,5.5600,100593964,551233023.8000,3,3.714800,2.963000
2021-04-30,sh.600500,5.5500,5.6600,5.3800,5.5800,86208407,474725400.4200,3,3.183600,0.359700
2021-05-07,sh.600500,5.5800,5.9600,5.5700,5.9000,85962703,498717200.9500,3,3.174500,5.734800
2021-05-14,sh.600500,6.0900,6.1700,5.8700,6.0000,193834517,1169347798.9400,3,7.158000,1.694900
2021-05-21,sh.600500,5.9700,6.4500,5.8900,6.4300,157927707,972869584.2600,3,5.832100,7.166700
2021-05-28,sh.600500,6.4700,6.9100,6.4300,6.8400,204777684,1365241315.0400,3,7.562200,6.376400
2021-06-04,sh.600500,6.8800,7.1100,6.7500,6.8300,167114877,1152135076.1000,3,6.171300,-0.146200
2021-06-11,sh.600500,6.8400,7.3900,6.7500,7.3400,174393366,1235461805.0000,3,6.440100,7.467100
2021-06-18,sh.600500,7.3200,7.5400,6.9200,7.0400,176349416,1275818260.3900,3,6.512300,-4.087200
2021-06-25,sh.600500,6.9500,7.8800,6.9200,7.7100,205753609,1558001290.8900,3,7.598200,9.517000
2021-07-02,sh.600500,7.7500,8.0300,7.4500,7.5100,168993898,1307527892.8000,3,6.240700,-2.594000
2021-07-09,sh.600500,7.5600,7.7200,7.1000,7.2200,158456604,1180119346.2100,3,5.851500,-3.861500
2021-07-16,sh.600500,7.2300,8.0600,7.2300,7.9500,178590834,1368510456.3900,3,6.595200,10.724200
2021-07-23,sh.600500,7.9900,8.6100,7.6900,8.3800,186304309,1517720588.8000,3,6.880000,5.408800
2021-07-30,sh.600500,8.3300,8.4600,7.5000,7.7200,179705397,1430199882.1900,3,6.636200,-7.875900
2021-08-06,sh.600500,7.7200,8.6000,7.7200,8.5700,177831228,1471669547.7100,3,6.567100,11.010400
2021-08-13,sh.600500,8.6300,8.8600,8.3800,8.8600,183235652,1583062756.2400,3,6.766700,3.383900
2021-08-20,sh.600500,8.9000,8.9300,8.3700,8.5600,153852354,1327822334.0900,3,5.681600,-3.386000
2021-08-27,sh.600500,8.5500,9.4700,8.5400,9.4000,141710775,1292573935.2200,3,5.233100,9.813100
2021-09-03,sh.600500,9.6600,11.9400,9.6000,10.7600,636807654,6997182295.2400,3,23.516500,14.468100
2021-09-10,sh.600500,10.8300,12.5600,10.6000,11.8700,438282053,5064363412.2400,3,16.185200,10.316000
2021-09-17,sh.600500,11.8100,12.3800,10.9100,11.3400,446147147,5244181167.5200,3,16.475700,-4.465000
2021-09-24,sh.600500,11.1900,11.7600,10.9800,11.0500,139869147,1588282053.5700,3,5.165200,-2.557300
2021-09-30,sh.600500,11.0000,11.0700,9.5500,9.6800,218447562,2216406271.2400,3,8.066900,-12.398200
2021-10-08,sh.600500,9.7900,10.1500,9.4500,9.6700,42752267,414415426.3200,3,1.578800,-0.103300
2021-10-15,sh.600500,9.7000,9.8500,9.0600,9.1900,148534483,1396452025.4000,3,5.485300,-4.963800
2021-10-22,sh.600500,9.1800,9.7500,9.1200,9.2600,176000870,1669168399.4400,3,6.499500,0.761700
2021-10-29,sh.600500,9.1900,9.6900,8.6200,9.0800,162569468,1484332121.3800,3,6.003500,-1.943800
2021-11-05,sh.600500,9.0000,9.0200,7.4800,7.5000,264254599,2138594530.5900,3,9.758500,-17.400900
2021-11-12,sh.600500,7.5000,7.6900,7.2500,7.4400,158124972,1178186457.9100,3,5.839400,-0.800000
2021-11-19,sh.600500,7.4400,8.1000,7.0900,8.1000,133055351,981107798.3600,3,4.913600,8.871000
2021-11-26,sh.600500,8.9100,9.0500,8.2400,8.4200,454320514,3893461882.2300,3,16.777600,3.950600
2021-12-03,sh.600500,8.2200,8.7800,8.1800,8.6400,185405259,1558692982.9300,3,6.846700,2.612800
2021-12-10,sh.600500,8.7000,9.0900,8.3300,8.9800,194375311,1687804691.7100,3,7.178000,3.935200
2021-12-17,sh.600500,8.9900,9.2500,8.6800,8.7700,159591288,1421129960.1100,3,5.893600,-2.338500
2021-12-24,sh.600500,8.7500,8.8000,8.1100,8.1500,122940865,1034779562.0200,3,4.540000,-7.069600
2021-12-31,sh.600500,8.2000,8.7200,8.1000,8.5600,116003899,989440363.0700,3,4.283900,5.030700
2022-01-07,sh.600500,8.5600,8.6500,8.1500,8.1800,74650851,622586228.7300,3,2.756700,-4.439300
2022-01-14,sh.600500,8.0500,8.3100,7.8800,7.8900,82780037,672151553.5500,3,3.057000,-3.545200
2022-01-21,sh.600500,7.9300,8.2400,7.8400,7.8700,83127086,670340746.0300,3,3.069800,-0.253500
2022-01-28,sh.600500,7.8700,7.8700,7.3800,7.5600,88891527,678208143.8000,3,3.282600,-3.939000
2022-02-11,sh.600500,7.6800,8.4000,7.6600,8.1500,112493420,910972223.9300,3,4.154200,7.804200
2022-02-18,sh.600500,8.1100,8.1700,7.9800,8.1100,67094881,541674518.2700,3,2.477800,-0.490800
2022-02-25,sh.600500,8.1200,8.4500,7.9500,8.0900,114010750,931513123.3700,3,4.210200,-0.246600
2022-03-04,sh.600500,8.0600,8.2300,7.8900,7.9400,91702344,740016231.0000,3,3.386400,-1.854100
2022-03-11,sh.600500,7.8300,7.9000,7.0000,7.4600,99236268,742541031.0000,3,3.664600,-6.045300
2022-03-18,sh.600500,7.3600,7.5000,6.7000,7.2000,95752089,683163078.9400,3,3.522100,-3.485300
2022-03-25,sh.600500,7.2400,7.2500,7.0100,7.0200,65762277,468647481.0800,3,2.413400,-2.500000
2022-04-01,sh.600500,6.9700,7.1100,6.8000,6.9800,69492757,483615093.1000,3,2.550400,-0.569800
2022-04-08,sh.600500,6.9500,7.0100,6.6700,6.9900,56606979,389315677.6200,3,2.077500,0.143300
2022-04-15,sh.600500,6.9800,7.2900,6.6100,7.0300,114735902,796404796.8100,3,4.210800,0.572200
2022-04-22,sh.600500,6.8900,6.8900,6.0300,6.1700,147379336,958819057.8400,3,5.408800,-12.233300
2022-04-29,sh.600500,6.0000,6.1500,5.5000,6.0600,96851247,564312711.6800,3,3.554500,-1.782800
2022-05-06,sh.600500,6.0400,6.3700,5.9700,6.1100,41207537,255281175.8900,3,1.512300,0.825100
2022-05-13,sh.600500,6.0600,6.3500,5.9800,6.2200,69740603,430648575.7400,3,2.559500,1.800300
2022-05-20,sh.600500,6.2900,6.4400,6.2100,6.4300,63794593,405098859.5100,3,2.341300,3.376200
2022-05-27,sh.600500,6.4300,6.5300,6.1800,6.4800,69216371,440687621.8000,3,2.540300,0.777600
2022-06-02,sh.600500,6.5000,6.6900,6.4900,6.6300,57886634,382588626.1700,3,2.124500,2.314800
2022-06-10,sh.600500,6.6200,6.8200,6.5800,6.7600,89503792,600508605.4400,3,3.284900,1.960800
2022-06-17,sh.600500,6.7000,6.9700,6.6200,6.8100,110299262,750138961.1600,3,4.048000,0.739600
2022-06-24,sh.600500,6.7900,6.8600,6.5000,6.7400,69273849,462094302.6200,3,2.545800,-1.027900
2022-07-01,sh.600500,6.7600,6.8900,6.6200,6.6600,75162056,506812250.4700,3,2.758400,-1.186900
2022-07-08,sh.600500,6.6600,6.9000,6.4300,6.4500,88733003,592204589.1700,3,3.256500,-1.981000
2022-07-15,sh.600500,6.4400,6.5400,6.1200,6.3300,70378255,443692533.3400,3,2.582900,-1.860500
2022-07-22,sh.600500,6.3500,6.8400,6.3500,6.6700,84269960,561710051.4900,3,3.092700,5.371200
2022-07-29,sh.600500,6.6700,6.7400,6.4300,6.5000,62631900,410492751.7500,3,2.298600,-2.548700
2022-08-05,sh.600500,6.5200,6.8000,6.3600,6.4900,90160148,589258152.6100,3,3.308900,-0.153800
2022-08-12,sh.600500,6.4700,7.4300,6.4100,7.4000,158903755,1104761167.0000,3,5.831900,14.021600
2022-08-19,sh.600500,7.3800,7.7200,7.1800,7.3300,171992704,1274624025.2100,3,6.312300,-0.945900
2022-08-26,sh.600500,7.3300,7.8200,7.2600,7.6100,132358885,1003256723.1100,3,4.857700,3.819900
2022-09-02,sh.600500,7.5100,7.6000,7.1200,7.3600,86416206,636114320.3500,3,3.171500,-3.285200
2022-09-09,sh.600500,7.4100,8.1000,7.3000,7.8700,220390586,1741243924.7200,3,8.088500,6.929300
2022-09-16,sh.600500,7.9500,8.0500,6.9700,6.9700,86066396,641937574.1000,3,3.158600,-11.435800
2022-09-23,sh.600500,6.9500,7.2300,6.8500,7.0400,74711518,525555648.7300,3,2.742000,1.004300
2022-09-30,sh.600500,7.0100,7.0800,6.6600,6.7800,64522633,440957293.7000,3,2.368000,-3.693200
2022-10-14,sh.600500,6.8000,7.3000,6.6000,7.2300,78433299,542468939.5800,3,2.878500,6.637200
