date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600009,30.2000,33.3800,27.2800,28.6000,259649410,8022734304.0000,3,23.745315,-5.360688
2015-12-31,sh.600009,28.7400,31.8500,28.0200,29.5200,191773406,5784036630.0000,3,17.537956,3.216783
2016-01-29,sh.600009,29.5300,29.5900,25.1500,25.8600,168311530,4584563440.0000,3,15.392333,-12.398374
2016-02-29,sh.600009,25.8000,28.5700,25.0200,27.2000,114583673,3110200024.0000,3,10.478843,5.181748
2016-03-31,sh.600009,27.3500,30.4900,26.9100,30.0900,150379370,4371978136.0000,3,13.752411,10.625000
2016-04-29,sh.600009,29.9100,30.1300,27.1500,27.2100,104492929,3004106432.0000,3,9.556030,-9.571286
2016-05-31,sh.600009,27.1900,29.3000,26.6000,27.7100,111912503,3112817760.0000,3,10.234560,1.837560
2016-06-30,sh.600009,27.7500,27.9900,25.5500,26.0500,109965426,2931184600.0000,3,10.056497,-5.990617
2016-07-29,sh.600009,26.0500,28.3500,25.9000,27.8800,152173895,4108435496.0000,3,13.916523,7.024952
2016-08-31,sh.600009,27.9900,29.3800,27.6000,27.7600,127462834,3611802216.0000,3,11.656661,1.063997
2016-09-30,sh.600009,27.8800,28.1000,26.9000,26.9700,68425492,1883787056.0000,3,6.257610,-2.845821
2016-10-31,sh.600009,27.0100,27.6800,26.9700,27.1100,44612620,1218874192.0000,3,4.079889,0.519095
2016-11-30,sh.600009,27.1800,28.1200,26.1000,27.3900,112622987,3029434856.0000,3,10.299535,1.032829
2016-12-30,sh.600009,27.4500,27.4800,26.1600,26.5200,105624982,2819149216.0000,3,9.659558,-3.176342
2017-01-26,sh.600009,26.5500,27.6000,26.4000,27.5000,99110359,2666706516.0000,3,9.063786,3.695324
2017-02-28,sh.600009,27.5800,28.6000,27.3100,27.4400,72260275,2001347724.0000,3,6.608307,-0.218182
2017-03-31,sh.600009,27.4400,30.4700,27.3200,29.9800,144139037,4147598288.0000,3,13.181724,9.256560
2017-04-28,sh.600009,30.1600,35.4200,29.4400,34.2500,189851967,6235717498.0000,3,17.362237,14.242829
2017-05-31,sh.600009,33.5700,40.1600,33.0600,37.7900,173608672,6477031789.0000,3,15.876764,10.335766
2017-06-30,sh.600009,37.0700,39.5000,35.5000,37.3100,202382381,7592528624.0000,3,18.508162,-1.270177
2017-07-31,sh.600009,37.5000,39.1500,36.0100,37.4500,124779001,4685231277.0000,3,11.411220,0.375235
2017-08-31,sh.600009,37.4800,39.6800,36.1700,39.0500,88192696,3317438588.0000,3,8.065350,5.516394
2017-09-29,sh.600009,39.0000,42.8200,37.3300,37.9800,117480877,4638035406.0000,3,10.743796,-2.740077
2017-10-31,sh.600009,38.4000,43.8400,37.1800,43.7500,122986823,4962261577.0000,3,11.247323,15.192206
