date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002768,30.4800,32.3600,30.1500,32.1500,20077963,638985217.1800,3,11.361900,5.756579
2020-12-11,sz.002768,32.1800,32.2500,30.0000,30.2900,11332775,350892236.7500,3,6.413000,-5.785381
2020-12-18,sz.002768,30.0000,31.0600,29.6200,29.9300,10751641,325765370.0800,3,6.084100,-1.188511
2020-12-25,sz.002768,29.9500,33.6300,29.9200,30.7200,26699763,843921750.2400,3,15.108900,2.639492
2020-12-31,sz.002768,30.6000,32.2900,30.5600,31.3200,16226899,509865111.0000,3,9.182600,1.953125
2021-01-08,sz.002768,31.4000,33.7800,31.0100,31.6900,27309044,876342595.4200,3,15.453700,1.181354
2021-01-15,sz.002768,31.6900,33.0300,31.6000,32.3200,27050702,873877241.9800,3,15.307600,1.988009
2021-01-22,sz.002768,32.6000,33.3500,31.0500,33.3000,31040967,1006844590.0000,3,17.565600,3.032178
2021-01-29,sz.002768,33.8000,33.8500,28.8800,29.2100,23771538,750945658.0000,3,13.452000,-12.282282
2021-02-05,sz.002768,29.3300,30.3000,26.8900,27.0800,15575141,445431530.0000,3,8.813800,-7.292023
2021-02-10,sz.002768,27.0800,28.8800,27.0000,28.5500,6648831,187899453.7300,3,3.762500,5.428360
2021-02-19,sz.002768,28.5900,29.3800,28.4800,29.2600,3932036,113797952.0000,3,2.225100,2.486865
2021-02-26,sz.002768,29.4000,29.9800,28.0600,28.5600,9974186,289393506.1300,3,5.644200,-2.392344
2021-03-05,sz.002768,28.5000,30.4500,28.4400,29.6500,11708065,346637026.0000,3,6.625400,3.816527
2021-03-12,sz.002768,29.6600,29.9200,27.2000,28.0300,8809227,249870650.0000,3,4.985000,-5.463744
2021-03-19,sz.002768,28.1500,28.6300,27.6500,27.9100,6136868,172711062.0000,3,3.472800,-0.428113
2021-03-26,sz.002768,27.9100,28.0900,27.0500,27.2900,6528806,179402804.0500,3,3.694500,-2.221426
2021-04-02,sz.002768,27.4200,27.9500,26.9500,27.5000,6202715,170230636.0000,3,3.510000,0.769513
2021-04-09,sz.002768,27.4900,28.4800,27.2600,28.3700,6848000,190985603.0000,3,3.875200,3.163636
2021-04-16,sz.002768,27.6000,27.6300,25.6800,26.6000,11145312,296269769.0000,3,6.307100,-6.238985
2021-04-23,sz.002768,26.8000,27.0700,26.2300,26.5200,7613298,202895333.6800,3,4.308400,-0.300800
2021-04-30,sz.002768,26.4000,27.2500,26.0000,26.7200,8714001,231636396.7800,3,4.931100,0.754100
2021-05-07,sz.002768,26.9800,27.0300,26.2000,26.3000,2412085,63994918.7200,3,1.365000,-1.571900
2021-05-14,sz.002768,26.2500,26.7800,25.7000,26.5500,6803673,178748540.8400,3,3.850100,0.950600
2021-05-21,sz.002768,26.5800,26.8100,25.8900,25.9000,5133690,135761300.1100,3,2.905100,-1.287300
2021-05-28,sz.002768,26.0000,28.3800,25.4300,26.6900,15455334,415358176.9200,3,8.746000,3.050200
2021-06-04,sz.002768,26.7000,27.2000,26.3800,26.4100,8181884,219137429.0700,3,4.630000,-1.049100
2021-06-11,sz.002768,26.4500,26.9700,25.9500,25.9900,7345292,194792622.5000,3,4.156600,-1.590300
2021-06-18,sz.002768,26.1600,26.1600,24.7600,25.2200,8324960,210011224.5700,3,4.711000,-2.962700
2021-06-25,sz.002768,25.1500,25.4800,24.7800,25.0000,8939322,223317677.2600,3,5.058600,-0.872300
2021-07-02,sz.002768,25.0800,26.2000,24.1100,24.3600,9190718,231388233.8200,3,5.200900,-2.560000
2021-07-09,sz.002768,24.2700,24.5600,23.8200,24.1300,7305389,176667215.7200,3,4.133900,-0.944200
2021-07-16,sz.002768,24.1700,24.9000,23.8700,24.0400,8467507,206150142.6400,3,4.791500,-0.373000
2021-07-23,sz.002768,24.0400,24.3000,23.2500,23.8000,7256119,172726117.5600,3,4.106200,-0.998300
2021-07-30,sz.002768,23.8400,23.8400,21.5000,23.2000,10997613,251695591.4900,3,6.223400,-2.521000
2021-08-06,sz.002768,23.6900,26.2000,23.4800,23.6500,20779164,510518037.7800,3,11.758600,1.939700
2021-08-13,sz.002768,22.7500,24.7500,22.7500,24.5000,10013775,239922847.1300,3,5.666700,3.594100
2021-08-20,sz.002768,24.5000,26.4500,23.6500,25.0900,14604429,361645286.5600,3,8.263600,2.408200
2021-08-27,sz.002768,24.8100,27.2800,24.8100,25.5700,24406909,634750391.4100,3,13.808900,1.913100
2021-09-03,sz.002768,25.5700,27.3300,25.5700,27.0400,23484916,628386679.4300,3,13.287200,5.748900
2021-09-10,sz.002768,26.9600,27.2900,26.0900,26.5800,18934407,503547874.4300,3,10.712600,-1.701200
2021-09-17,sz.002768,26.5600,28.3600,25.9800,27.3300,23258278,630976455.9800,3,13.159000,2.821700
2021-09-24,sz.002768,26.9900,27.4200,26.0300,26.0300,11214930,298671107.4000,3,6.345100,-4.756700
