date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002817,15.1900,15.9800,14.5600,15.3100,14882391,228360052.7100,3,15.417000,0.789993
2020-12-25,sz.002817,15.3500,15.4600,14.0100,14.0900,9731231,142802952.2400,3,10.080600,-7.968648
2020-12-31,sz.002817,14.0800,14.1100,13.0700,13.2700,8519801,114100857.0000,3,8.825800,-5.819730
2021-01-08,sz.002817,13.2900,13.2900,11.6500,12.1700,9817553,124220610.4400,3,10.170100,-8.289375
2021-01-15,sz.002817,12.1500,12.2200,11.5900,12.1600,7107190,84663089.0200,3,7.362500,-0.082169
2021-01-22,sz.002817,12.2000,13.2000,12.1500,12.2200,6491447,81162333.0000,3,6.724700,0.493421
2021-01-29,sz.002817,12.2200,12.3600,11.6000,11.8200,3406752,40830365.3000,3,3.529000,-3.273322
2021-02-05,sz.002817,11.7900,12.2900,11.6300,11.6500,4145429,49398796.0000,3,4.294300,-1.438240
2021-02-10,sz.002817,11.8500,11.8500,10.7000,11.1300,3221396,35460410.6000,3,3.337100,-4.463519
2021-02-19,sz.002817,11.2000,11.8100,11.2000,11.7900,1640610,18870342.0000,3,1.699500,5.929919
2021-02-26,sz.002817,11.8000,12.3000,11.5900,12.2000,5712490,67785585.4800,3,5.917700,3.477523
2021-03-05,sz.002817,12.2000,12.2600,11.9600,12.1900,3744640,45362166.0000,3,3.879100,-0.081967
2021-03-12,sz.002817,12.2400,12.2400,11.4000,12.0100,4319346,51246719.0000,3,4.474400,-1.476620
2021-03-19,sz.002817,12.9600,12.9600,12.0000,12.6600,9024576,112297991.0000,3,9.348800,5.412157
2021-03-26,sz.002817,12.7200,12.8400,12.3100,12.3700,4288932,53681420.0700,3,4.442900,-2.290679
2021-04-02,sz.002817,12.3500,13.3800,12.2000,13.1400,8710450,111693962.0000,3,9.023300,6.224737
2021-04-09,sz.002817,13.2300,14.4200,13.0700,14.2000,11416846,156887846.0000,3,11.827000,8.066971
2021-04-16,sz.002817,14.8400,14.8400,13.5000,14.6400,10534029,147560794.0000,3,10.912400,3.098592
2021-04-23,sz.002817,14.6000,14.9600,14.2000,14.2000,7348840,106867461.5500,3,7.612700,-3.005500
2021-04-30,sz.002817,14.2000,14.5000,13.8200,14.2100,6086562,86120487.5100,3,6.305000,0.070400
2021-05-07,sz.002817,14.1200,14.1600,13.3900,13.7600,2363080,32581808.5500,3,2.448000,-3.166800
2021-05-14,sz.002817,13.8800,14.4000,13.3500,14.3600,6154570,86025856.0000,3,6.375700,4.360500
2021-05-21,sz.002817,14.4000,14.9300,13.6500,14.7400,10739756,153655175.0300,3,11.125400,2.646200
2021-05-28,sz.002817,14.7300,14.7300,13.7200,13.8200,8014244,113417868.8600,3,8.302100,-6.241500
2021-06-04,sz.002817,13.8600,15.5500,13.8400,14.5700,12056340,176410179.6600,3,13.629400,5.426900
2021-06-11,sz.002817,14.5000,14.6700,9.7200,10.4500,11688399,131244660.4600,3,10.577100,4.468800
2021-06-18,sz.002817,10.5700,10.5700,10.0000,10.4800,7989265,82213079.8900,3,6.551300,0.287100
2021-06-25,sz.002817,10.4500,10.5800,10.1400,10.3200,7427838,77159764.2300,3,6.090900,-1.526700
2021-07-02,sz.002817,10.2000,11.3900,10.2000,11.1700,25412704,277645021.2200,3,20.838700,8.236400
2021-07-09,sz.002817,11.2700,11.8800,10.8300,11.3300,27936434,315614717.6700,3,22.908300,1.432400
2021-07-16,sz.002817,11.3900,11.5600,10.8700,11.3700,18381934,207126030.2100,3,15.073500,0.353000
2021-07-23,sz.002817,11.3000,11.7300,10.9400,11.6500,20871889,236393046.8800,3,17.115200,2.462600
2021-07-30,sz.002817,11.5600,11.6900,10.0800,10.4200,23109357,253761766.4800,3,18.950100,-10.557900
2021-08-06,sz.002817,10.3900,10.9000,10.3000,10.6200,11009828,117477730.1000,3,9.028200,1.919400
2021-08-13,sz.002817,10.7000,11.1400,10.4200,10.9400,8740994,93430592.8200,3,7.167700,3.013200
2021-08-20,sz.002817,11.0200,11.0600,10.0600,10.1800,7572456,80143418.0900,3,6.209500,-6.947000
2021-08-27,sz.002817,10.1800,10.8100,10.1800,10.3900,7023885,73335917.7400,3,5.759700,2.062900
2021-09-03,sz.002817,10.3900,10.4000,9.8800,10.0900,8867608,89291035.2900,3,7.271600,-2.887400
2021-09-10,sz.002817,10.1800,10.6500,9.9900,10.3900,9232092,96141507.2400,3,7.570500,2.973200
2021-09-17,sz.002817,10.3900,10.9300,10.2200,10.5300,17029248,179928275.4300,3,13.964100,1.347400
2021-09-24,sz.002817,10.4600,10.8300,10.2700,10.3100,6863525,72143416.5600,3,5.628200,-2.089300
2021-09-30,sz.002817,10.2700,10.4000,9.4000,10.4000,12281576,122656419.9600,3,10.071100,0.872900
2021-10-08,sz.002817,10.4500,10.8500,10.2100,10.6200,6179806,65149943.7900,3,5.067500,2.115400
2021-10-15,sz.002817,10.2900,10.4000,9.4600,9.5800,20702092,202920524.7500,3,16.976000,-9.792800
2021-10-22,sz.002817,9.5800,9.7700,8.7600,8.7600,11501102,106753126.7200,3,9.430900,-8.559500
2021-10-29,sz.002817,8.7600,8.8600,8.4200,8.6900,7885406,68177135.1500,3,6.466100,-0.799100
2021-11-05,sz.002817,8.8500,9.4500,8.6600,9.3500,9429904,85458817.8200,3,7.732700,7.594900
2021-11-12,sz.002817,9.3000,9.7500,9.2000,9.6600,9150957,86286332.7400,3,7.503800,3.315500
2021-11-19,sz.002817,9.6000,9.9200,9.5900,9.8000,11320582,110404736.4900,3,9.283100,1.449300
2021-11-26,sz.002817,9.8200,9.9900,9.7200,9.8300,7737439,76030196.3100,3,6.344800,0.306100
2021-12-03,sz.002817,9.8600,9.9300,9.5800,9.6900,6218413,60632211.4000,3,5.099200,-1.424200
2021-12-10,sz.002817,9.6800,9.7500,9.2400,9.6300,7510499,71182751.8500,3,6.158700,-0.619200
2021-12-17,sz.002817,9.5600,9.8800,9.4800,9.8200,6963448,67153926.8600,3,5.710100,1.973000
