date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-10-31,sz.002817,16.6600,29.2700,16.6600,29.2700,24456,572894.0000,3,0.112856,110.878963
2016-11-30,sz.002817,32.2000,83.4600,32.2000,69.4800,55522559,4204187852.0000,3,256.218546,137.376153
2016-12-30,sz.002817,69.5600,70.9500,56.5000,56.9700,38425877,2431919964.0000,3,177.322921,-18.005181
2017-01-26,sz.002817,57.0000,73.9000,53.3800,56.8200,54648900,3411373268.0000,3,252.186894,-0.263296
2017-02-28,sz.002817,56.7900,63.3000,54.5000,58.0200,44362349,2632346468.0000,3,204.717808,2.111932
2017-03-31,sz.002817,58.0500,66.2100,55.0800,56.7300,70907922,4381877144.0000,3,327.216991,-2.223371
2017-04-28,sz.002817,56.7400,58.8800,42.5000,45.1000,21077387,1052166366.0000,3,97.265284,-20.500617
2017-05-31,sz.002817,45.5000,46.4900,35.1100,36.0100,13010292,542494474.0000,3,60.038265,-19.916099
2017-06-30,sz.002817,35.7000,38.5700,32.0100,36.3600,15461603,563518458.0000,3,71.350268,0.971952
2017-07-31,sz.002817,36.3000,38.8800,31.0800,34.0800,23311960,839057648.0000,3,107.577111,-6.270627
2017-08-31,sz.002817,33.9400,36.9800,32.0100,36.2300,14553590,495551435.0000,3,67.160083,6.308685
2017-09-29,sz.002817,35.7500,42.5800,35.0500,36.3900,37049701,1415402553.2200,3,170.972317,0.441623
2017-10-31,sz.002817,36.9800,40.8700,32.0100,33.4200,28811252,1067200860.5000,3,110.510773,-8.161583
2017-11-30,sz.002817,33.7100,34.8700,29.7000,30.4800,14871321,492874938.2000,3,35.800002,-8.797127
2017-12-29,sz.002817,30.7000,33.2000,28.9800,30.7100,11334194,347969391.8100,3,27.285012,0.754593
2018-01-31,sz.002817,30.9600,32.2000,29.6500,29.8700,14890247,465519112.1200,3,35.845563,-2.735265
2018-02-28,sz.002817,29.8800,30.1400,25.5300,27.4300,4126808,112745078.5700,3,9.934600,-8.168731
2018-03-30,sz.002817,27.4500,29.5000,24.4300,27.0000,15922078,437302310.0200,3,38.329509,-1.567627
2018-04-27,sz.002817,26.9000,30.5000,25.7500,26.5500,22354333,633091317.3100,3,53.813994,-1.666667
2018-05-31,sz.002817,26.3000,30.2000,25.6800,26.3400,31278993,883399174.0200,3,77.594913,-0.421654
2018-06-29,sz.002817,26.3400,26.9800,20.1300,22.2900,10712846,262562433.4100,3,25.789230,-15.375854
2018-07-31,sz.002817,22.2900,23.9800,19.5200,21.6300,13242851,293752712.9200,3,31.879757,-2.960969
2018-08-31,sz.002817,21.4000,21.7500,18.1800,18.4500,12906622,257928105.3500,3,31.070347,-14.701803
2018-09-28,sz.002817,18.4500,19.9700,17.9000,18.4800,11443709,213297444.1700,3,27.548649,0.162602
2018-10-31,sz.002817,18.3700,19.3600,14.5500,16.6200,19314753,334273354.3400,3,46.496757,-10.064935
2018-11-30,sz.002817,16.6000,20.5000,16.6000,17.4000,31409619,589460408.9900,3,75.612949,4.693141
2018-12-28,sz.002817,17.8000,18.2600,16.6000,17.2000,11094177,193538355.9400,3,26.707215,-1.149425
2019-01-31,sz.002817,17.0100,19.1500,16.5300,16.6400,15126851,272942347.3300,3,36.415144,-3.255814
2019-02-28,sz.002817,16.7600,19.8100,16.7600,19.1800,12395292,231394996.1800,3,29.839413,15.264423
2019-03-29,sz.002817,19.1700,21.8800,19.0000,20.2900,39792828,805910520.2800,3,95.794001,5.787278
2019-04-30,sz.002817,20.3800,22.5000,19.0000,19.1500,27095231,583105305.1500,3,65.226844,-5.618531
2019-05-31,sz.002817,18.6000,19.8000,17.2500,19.1800,12072024,226519235.6300,3,29.061204,0.156658
2019-06-28,sz.002817,19.1800,22.0200,18.0600,20.8400,23184171,470944758.9000,3,55.811678,9.098791
2019-07-31,sz.002817,20.8700,22.1200,18.7500,18.8100,48131948,995450549.2300,3,115.868900,-9.740883
2019-08-30,sz.002817,18.8100,19.2400,17.3900,18.4900,12824343,236543329.0600,3,30.872200,-1.701223
2019-09-30,sz.002817,18.4000,19.8000,18.0300,18.6000,15772733,301178349.4500,3,37.969900,0.594916
2019-10-31,sz.002817,18.6200,20.3000,18.3200,19.3100,17373325,335167357.7900,3,38.106400,3.817204
2019-11-29,sz.002817,19.4600,22.7000,19.2200,20.2500,35041599,731113980.2800,3,62.271300,4.867944
2019-12-31,sz.002817,20.2500,23.6800,19.8300,22.6300,50920094,1092102164.9600,3,90.488300,11.753086
2020-01-23,sz.002817,22.6300,26.0000,22.2500,23.0200,40637477,964462005.6400,3,72.215600,1.723376
2020-02-28,sz.002817,20.7200,27.8000,18.6500,24.1700,58968788,1392624439.4000,3,104.791300,4.995656
2020-03-31,sz.002817,24.0500,26.3300,21.9000,22.5900,57818308,1392219560.8100,3,102.746900,-6.537029
2020-04-30,sz.002817,22.5000,22.7800,20.0000,21.2100,31348538,674065373.3600,3,36.169800,-6.108898
2020-05-29,sz.002817,21.0600,22.3000,20.9200,21.9600,21068272,456827701.4300,3,24.308700,3.536068
2020-06-30,sz.002817,21.9500,23.7300,13.0500,13.8500,64163126,985302601.2800,3,74.403900,7.647685
2020-07-31,sz.002817,13.8000,17.2100,13.5700,17.0900,132967867,2037080010.3600,3,137.743900,23.393502
2020-08-31,sz.002817,17.4500,17.4700,14.8700,15.2700,51958230,827357654.6900,3,53.824200,-10.649503
2020-09-30,sz.002817,15.2700,15.8200,13.6500,13.7500,30343971,444947152.2900,3,31.434000,-9.954158
2020-10-30,sz.002817,13.8000,15.4400,13.8000,14.1900,18885601,278906080.8000,3,19.563800,3.200000
2020-11-30,sz.002817,14.1900,15.1200,14.0000,14.8900,21492674,313552603.1100,3,22.264600,4.933051
2020-12-31,sz.002817,14.8000,15.9800,13.0700,13.2700,56281100,841546843.9400,3,58.302400,-10.879785
2021-01-29,sz.002817,13.2900,13.2900,11.5900,11.8200,26822942,330876403.9000,3,27.786300,-10.926903
2021-02-26,sz.002817,11.7900,12.3000,10.7000,12.2000,14719925,171515138.3500,3,15.248600,3.214890
2021-03-31,sz.002817,12.2000,12.9600,11.4000,12.5800,24214366,297785360.9200,3,25.084000,3.114754
2021-04-30,sz.002817,12.5800,14.9600,12.4500,14.2100,41259855,573933497.9700,3,42.741600,12.957100
2021-05-31,sz.002817,14.1200,14.9300,13.3500,14.4400,29247370,413856733.7400,3,30.297900,1.618600
2021-06-30,sz.002817,14.4000,15.5500,9.7200,10.8100,47731851,551884318.3200,3,43.449600,9.040700
2021-07-30,sz.002817,10.8500,11.8800,10.0800,10.4200,105166589,1177507923.0800,3,86.238200,-3.607800
2021-08-31,sz.002817,10.3900,11.1400,10.0200,10.1500,38399567,405543734.5700,3,31.488100,-2.591200
2021-09-30,sz.002817,10.2300,10.9300,9.4000,10.4000,50221645,519004578.6600,3,41.182500,2.463100
2021-10-29,sz.002817,10.4500,10.8500,8.4200,8.6900,46268406,443000730.4100,3,37.940500,-16.442300
2021-11-30,sz.002817,8.8500,9.9900,8.6600,9.8100,40941579,390317288.7200,3,33.572700,12.888400
2021-12-31,sz.002817,9.7700,12.4100,9.2400,12.0600,112889238,1250760623.9000,3,92.570700,22.935800
2022-01-28,sz.002817,12.0100,12.4100,10.3300,10.9700,115900060,1334401839.0800,3,95.039800,-9.038100
2022-02-28,sz.002817,11.1000,11.9600,10.6500,11.8100,64463841,731487985.7200,3,52.861000,7.657200
2022-03-31,sz.002817,11.7700,13.5900,10.5000,13.1100,250939066,3042751455.2000,3,135.062400,11.007600
2022-04-29,sz.002817,12.5600,13.4400,5.9300,6.2300,158338691,1776580146.0800,3,75.370800,-32.850800
2022-05-31,sz.002817,6.1900,6.9200,6.1100,6.4000,84111643,551281188.7800,3,28.999800,2.728700
2022-06-30,sz.002817,6.4200,7.6400,6.3100,7.2300,126362596,898319046.9300,3,43.567500,12.968800
2022-07-29,sz.002817,7.2500,8.5200,7.2400,8.1700,162270594,1303022915.8300,3,55.947800,13.001400
