date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601718,13.7500,14.9000,11.5800,12.2500,2493905580,34680683780.0000,3,64.659206,-13.243626
2015-12-31,sh.601718,12.2500,12.6000,11.2000,11.4700,1188824240,14212666128.0000,3,30.822511,-6.367347
2016-01-29,sh.601718,11.5400,11.7500,7.1100,7.5000,1098877826,9479523864.0000,3,28.490480,-34.612031
2016-02-29,sh.601718,7.4900,10.8000,7.0100,8.9700,1513114826,13688500260.0000,3,39.230356,19.600000
2016-03-31,sh.601718,8.5200,10.6800,8.1800,9.4000,2361340196,22505238018.0000,3,61.222198,4.793757
2016-04-29,sh.601718,9.4800,9.9200,7.9800,8.1100,1018875300,9393315988.0000,3,26.416264,-13.723404
2016-05-31,sh.601718,8.1600,8.8000,7.3700,7.7500,571232748,4496990744.0000,3,14.810286,-4.438964
2016-06-30,sh.601718,7.7500,8.1400,7.1200,7.6400,579609087,4450439464.0000,3,15.027459,-1.419355
2016-07-29,sh.601718,7.6600,8.9100,7.6000,8.0700,1085529245,9080163446.0000,3,28.144393,6.260777
2016-08-31,sh.601718,8.1600,9.0000,8.1100,8.2300,811865655,6915570434.0000,3,21.049148,1.982652
2016-09-30,sh.601718,8.2400,8.5800,7.5500,7.6600,354623762,2859293936.0000,3,9.194290,-6.925881
2016-10-31,sh.601718,7.6800,9.2700,7.6800,8.5000,920787363,8005724984.0000,3,23.873149,10.966057
2016-11-30,sh.601718,8.5000,8.8500,8.1500,8.4000,1012798102,8578699110.0000,3,26.258701,-1.176471
2016-12-30,sh.601718,8.3900,9.6900,8.3600,9.2100,2276771725,20710987682.0000,3,59.029601,9.642857
2017-01-26,sh.601718,9.2500,9.5400,8.2300,8.6000,741556315,6712121082.0000,3,19.226246,-6.623236
2017-02-28,sh.601718,8.5900,9.4200,8.5200,9.2200,671585647,6058502370.0000,3,17.412125,7.209302
2017-03-31,sh.601718,9.1800,9.3200,8.4200,8.4500,501546756,4424798464.0000,3,13.003546,-8.351410
2017-04-28,sh.601718,8.7000,10.9100,7.9000,8.3400,1570478318,14968153057.0000,3,40.717613,-1.301775
2017-05-31,sh.601718,8.3200,8.6800,7.9200,8.4100,506194695,4215909904.0000,3,13.124052,0.839329
2017-06-30,sh.601718,8.3700,8.8600,8.2200,8.7900,443085812,3768180148.0000,3,11.487835,4.518430
2017-07-31,sh.601718,8.7400,9.2500,8.1800,9.0200,733622937,6461225958.0000,3,19.020558,3.234038
2017-08-31,sh.601718,9.0000,9.4700,8.5400,8.8500,773430939,6895326940.0000,3,20.052656,-1.884701
2017-09-29,sh.601718,8.8700,9.0300,8.3200,8.3600,312682577,2725982102.0000,3,8.106886,-5.536723
2017-10-31,sh.601718,8.4500,8.5400,7.6800,7.8100,163547707,1345204977.0000,3,4.240283,-6.578947
2017-11-30,sh.601718,7.8100,7.8200,6.7400,6.8400,197358622,1435390426.0000,3,5.116895,-12.419974
2017-12-29,sh.601718,6.8600,7.4400,6.5100,6.7300,275422355,1915638842.0000,3,7.140844,-1.608187
2018-01-31,sh.601718,6.7300,6.9600,6.3300,6.3800,235169395,1546487615.0000,3,6.097210,-5.200594
2018-02-28,sh.601718,6.3600,6.3900,4.7000,5.3300,219985344,1177187646.0000,3,5.703600,-16.457680
2018-03-30,sh.601718,5.2900,6.3600,5.1200,5.5900,492684325,2830505706.0000,3,12.773770,4.878049
2018-04-27,sh.601718,5.5600,5.6700,4.5600,4.6200,215729056,1106333571.0000,3,5.353635,-17.352415
2018-05-31,sh.601718,4.6300,5.1000,4.2800,4.3700,280952889,1324483799.0000,3,6.397464,-5.411255
2018-06-29,sh.601718,4.3400,4.5600,3.7600,4.0200,227733052,969555992.0000,3,5.185616,-8.009153
2018-07-31,sh.601718,4.0200,4.5700,3.8200,4.4100,315629643,1317030089.0000,3,7.187074,9.701493
2018-08-31,sh.601718,4.4000,4.4300,3.7500,3.8100,272061109,1100561323.0000,3,6.194992,-10.023229
2018-09-28,sh.601718,3.8000,3.8300,3.5700,3.7100,146394583,543065823.0000,3,3.333491,-2.624672
2018-10-31,sh.601718,3.6800,3.8700,3.1800,3.4700,181053913,629237191.0000,3,4.122705,-6.469003
2018-11-30,sh.601718,3.4700,3.8200,3.3900,3.5000,272838973,981550516.0000,3,6.212705,0.864553
2018-12-28,sh.601718,3.5700,3.6700,3.3200,3.3500,226034668,797232710.0000,3,5.146943,-4.285714
2019-01-31,sh.601718,3.3600,3.7800,3.3100,3.3300,285951660,1024241573.0000,3,6.511288,-0.597015
2019-02-28,sh.601718,3.3500,4.3200,3.3300,4.0700,415274823,1590634214.0000,3,9.456053,22.222222
2019-03-29,sh.601718,4.1300,5.4700,4.0400,4.8400,1468414555,6976210681.0000,3,33.436668,18.918919
2019-04-30,sh.601718,4.8900,5.3300,4.0500,4.1700,800760193,3850639787.0000,3,18.233783,-13.842975
2019-05-31,sh.601718,4.0800,4.0800,3.6500,3.6900,368435890,1407712210.0000,3,8.389503,-11.510791
2019-06-28,sh.601718,3.6900,4.0400,3.5100,3.9100,314224201,1192767359.0000,3,7.155071,5.962060
2019-07-31,sh.601718,4.0000,4.1200,3.8000,4.1000,392341473,1556939374.0000,3,8.934000,4.859335
2019-08-30,sh.601718,4.0700,4.3600,3.5300,4.0400,500330082,1968554931.0000,3,11.392700,-1.197099
2019-09-30,sh.601718,4.0500,4.2400,3.5600,3.5600,460665103,1848345754.0000,3,10.489600,-11.881188
2019-10-31,sh.601718,3.5600,3.6400,3.2700,3.2700,204824826,713018400.0000,3,4.664100,-8.146067
2019-11-29,sh.601718,3.2900,3.3700,3.0700,3.1700,237269099,759105033.0000,3,5.402700,-3.058104
2019-12-31,sh.601718,3.1200,3.3300,3.0800,3.2600,307988448,986399552.0000,3,7.013100,2.839117
2020-01-23,sh.601718,3.2700,3.7500,3.2200,3.6800,587397729,2025417339.0000,3,13.375200,12.883436
2020-02-28,sh.601718,4.0500,4.7200,3.7300,4.7200,2330412856,9831009166.0000,3,53.064800,28.260870
2020-03-31,sh.601718,4.6900,5.3100,3.9400,4.0100,2244025850,10209544015.0000,3,51.097700,-15.042373
2020-04-30,sh.601718,3.9600,4.0500,3.4200,3.5300,1217181611,4632344645.0000,3,27.715700,-11.970075
2020-05-29,sh.601718,3.5100,3.7000,3.2500,3.2900,606649875,2120551006.0000,3,13.813800,-6.798867
2020-06-30,sh.601718,3.3000,3.5300,3.2500,3.3200,588809126,1983215630.0000,3,13.407500,0.911854
2020-07-31,sh.601718,3.3200,4.0600,3.3000,3.6700,1381777802,5142904248.3800,3,31.464000,11.455740
2020-08-31,sh.601718,3.7000,4.0800,3.5000,3.5300,956653390,3623772316.9500,3,21.783300,-3.814714
2020-09-30,sh.601718,3.5400,3.5900,3.2900,3.3400,472165814,1626179702.0400,3,10.751500,-5.382436
2020-10-30,sh.601718,3.3600,3.5300,3.2200,3.2300,312652127,1064013274.6100,3,7.119300,-3.293413
2020-11-30,sh.601718,3.2500,3.3100,3.1600,3.2400,564889254,1833842360.8700,3,12.862900,0.309598
2020-12-31,sh.601718,3.2400,3.2800,2.9500,3.0300,606016629,1881242806.9800,3,13.799300,-6.481481
2021-01-29,sh.601718,3.0300,3.1600,2.8300,2.8500,719487917,2184568281.7400,3,16.383300,-5.940594
2021-02-26,sh.601718,2.6900,2.7400,2.3400,2.6300,490328075,1246606215.4400,3,11.164900,-7.719298
2021-03-31,sh.601718,2.6500,2.8500,2.6100,2.6900,550096131,1490666329.6000,3,12.526200,2.281369
2021-04-30,sh.601718,2.6900,2.7900,2.5100,2.5300,419599064,1122894782.5800,3,9.554400,-5.948000
2021-05-31,sh.601718,2.5300,2.7500,2.5300,2.6500,305425143,809077864.7600,3,6.954600,4.743100
2021-06-30,sh.601718,2.6600,3.0900,2.6100,2.8200,849901602,2396131255.3800,3,19.352700,6.415100
2021-07-30,sh.601718,2.8500,2.9000,2.6100,2.6500,536186598,1479572795.6700,3,12.209500,-6.028400
2021-08-31,sh.601718,2.6600,2.9300,2.6300,2.9000,664204784,1857627304.7300,3,15.124200,9.434000
2021-09-30,sh.601718,2.8900,3.2800,2.8700,2.9100,892819894,2740118295.8400,3,20.330200,0.344800
2021-10-29,sh.601718,2.9300,3.1400,2.5600,2.6600,478160559,1377111550.7900,3,10.888000,-8.591100
2021-11-30,sh.601718,2.6500,2.8700,2.6100,2.7300,634826993,1711708116.4400,3,14.455400,2.631600
2021-12-31,sh.601718,2.7200,3.0400,2.6900,2.9800,776870903,2211805385.9800,3,17.689700,9.157500
2022-01-28,sh.601718,3.0000,3.1000,2.6800,2.7200,748582950,2218088523.1000,3,17.045600,-8.724800
2022-02-28,sh.601718,2.7600,2.9800,2.7100,2.9200,545754302,1565248471.1300,3,12.427200,7.352900
2022-03-31,sh.601718,2.9000,3.1400,2.6000,2.8300,1076640488,3109000540.5900,3,24.515500,-3.082200
2022-04-29,sh.601718,2.8300,2.9400,2.4200,2.6800,690566846,1874093294.9900,3,15.724600,-5.300400
2022-05-31,sh.601718,2.6900,3.1800,2.6700,3.0500,1996532696,5904081079.5400,3,45.462200,13.806000
2022-06-30,sh.601718,3.0400,3.4800,2.9500,3.1000,2347279245,7403854577.2600,3,53.449000,1.639300
2022-07-29,sh.601718,3.1100,3.6100,3.0400,3.4500,2217994974,7290753562.6300,3,50.505000,11.290300
2022-08-31,sh.601718,3.4800,3.5500,3.1300,3.1400,1244599841,4089903075.2400,3,28.340300,-8.985500
2022-09-30,sh.601718,3.1500,3.2300,2.8800,2.9100,719596263,2208355666.7000,3,16.385800,-7.324800
2022-10-31,sh.601718,2.9700,3.1700,2.8800,2.9300,730142070,2221883401.7000,3,16.625600,0.687300
2022-11-30,sh.601718,2.9400,3.1500,2.9100,3.1100,841429967,2559959274.9200,3,19.159700,6.143300
2022-12-30,sh.601718,3.1200,3.2300,2.8900,2.9100,763302891,2343820279.0900,3,17.380800,-6.430900
2023-01-31,sh.601718,2.9300,3.1700,2.8800,3.1300,480159447,1442040119.3500,3,10.933300,7.560100
2023-02-28,sh.601718,3.1300,3.2400,3.0500,3.1900,901161527,2827439920.6400,3,20.520000,1.916900
2023-03-31,sh.601718,3.1900,3.3500,3.0700,3.2300,1107910442,3569009100.4100,3,25.227700,1.253900
2023-04-28,sh.601718,3.2300,3.3200,2.9900,3.1000,819542588,2561218384.9300,3,18.661400,-4.024800
2023-05-31,sh.601718,3.1000,3.2700,2.9700,3.0100,988225930,3116619525.9300,3,22.502500,-2.903200
2023-06-30,sh.601718,3.0100,3.0700,2.8600,2.9700,592285536,1768895340.7100,3,13.486800,-1.328900
2023-07-31,sh.601718,2.9700,3.1300,2.8900,3.1200,553980338,1657139299.3200,3,12.614400,5.050500
2023-08-31,sh.601718,3.1200,3.1400,2.8800,2.9100,798723654,2397264679.7500,3,18.187300,-5.804300
2023-09-28,sh.601718,2.9100,2.9700,2.8900,2.9200,395063088,1158165070.1400,3,8.995800,0.343600
2023-10-31,sh.601718,2.9200,2.9600,2.7900,2.8900,373387656,1077975827.2000,3,8.502100,-1.027400
2023-11-30,sh.601718,2.9000,2.9300,2.8200,2.8600,480055124,1382743150.6000,3,10.931100,-1.038100
2023-12-29,sh.601718,2.8600,2.9900,2.7700,2.8400,635519144,1846491006.7200,3,14.471300,-0.699300
2024-01-31,sh.601718,2.8400,2.9500,2.5400,2.7000,651291788,1813575277.5100,3,14.830500,-4.929600
2024-02-29,sh.601718,2.6800,2.8900,2.4300,2.8500,602154934,1660397242.3000,3,13.711500,5.555600
2024-03-29,sh.601718,2.8500,2.9500,2.7700,2.8500,577844380,1630642365.4700,3,13.157600,0.000000
2024-04-30,sh.601718,2.8400,2.9900,2.7700,2.7800,873218222,2520890981.8400,3,19.883800,-2.456100
2024-05-31,sh.601718,2.8000,2.8200,2.6300,2.6900,493540777,1359390538.3900,3,11.238300,-3.237400
2024-06-28,sh.601718,2.6900,2.6900,2.4400,2.4800,389761342,999355138.5100,3,8.875100,-7.806700
2024-07-31,sh.601718,2.4800,2.5400,2.3100,2.5100,539154863,1300727463.9600,3,12.276800,1.209700
2024-08-30,sh.601718,2.5200,2.5700,2.3300,2.4400,422221967,1043868243.4600,3,9.614100,-1.622300
2024-09-30,sh.601718,2.4300,2.9100,2.3000,2.8800,595263213,1522627682.0900,3,13.554400,18.032800
2024-10-31,sh.601718,3.1600,3.1700,2.7000,2.9800,1324174392,3813823396.5200,3,30.152100,3.472200
2024-11-29,sh.601718,2.9700,3.3300,2.8800,3.0300,1483158792,4505459801.6400,3,33.772400,1.677900
2024-12-31,sh.601718,3.0300,3.4300,2.8400,2.8400,1475936405,4587230483.9700,3,33.608100,-6.270600
2025-01-27,sh.601718,2.8500,2.9800,2.5500,2.5500,992780317,2712496224.3100,3,22.606300,-10.211300
2025-02-28,sh.601718,2.5300,2.7400,2.5200,2.6600,759549048,2013015862.1300,3,17.295400,4.313700
2025-03-31,sh.601718,2.6600,2.8100,2.6000,2.6400,827052944,2232601358.3000,3,18.832300,-0.751900
2025-04-30,sh.601718,2.6500,2.6800,2.3900,2.5800,722285102,1833980957.7700,3,16.446800,-2.272700
2025-05-30,sh.601718,2.5800,2.7900,2.5800,2.7200,689460080,1872297146.8000,3,15.699400,5.426400
2025-06-30,sh.601718,2.7200,3.9200,2.6900,3.9200,3403461061,10546158996.8700,3,77.498900,44.117600
2025-07-31,sh.601718,4.3100,4.7300,3.7500,4.0500,6635958811,26997210842.1400,3,151.104700,3.316300
2025-08-29,sh.601718,4.0400,5.2800,3.8300,3.9300,6554431353,28104614955.7700,3,149.248100,-2.963000
2025-09-30,sh.601718,3.9300,4.0100,3.3700,3.5300,2504682489,9172489189.4000,3,57.033300,-10.178100
2025-10-31,sh.601718,3.5400,3.9300,3.4000,3.6100,1540115950,5697297009.7500,3,35.069400,2.266300
