date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603010,49.5000,62.0000,46.8800,55.7000,38988975,2120954308.0000,3,88.270027,15.154021
2016-01-29,sh.603010,55.7000,55.7000,55.7000,55.7000,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.603010,55.7000,55.7000,55.7000,55.7000,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.603010,55.7000,55.7000,55.7000,55.7000,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.603010,55.7000,55.7000,19.5000,20.3500,45357461,1884398764.0000,3,82.409404,-19.237495
2016-05-31,sh.603010,20.2100,22.2800,15.8800,18.8300,84328318,1548204504.0000,3,80.465553,-7.469287
2016-06-30,sh.603010,18.9800,22.1500,18.5900,22.1200,84720078,1706060020.0000,3,80.839368,17.472119
2016-07-29,sh.603010,22.1600,24.9600,21.5100,24.4000,90694997,2104163132.0000,3,86.540598,10.307414
2016-08-31,sh.603010,24.0000,26.7000,23.4000,24.4100,74430062,1851064324.0000,3,71.020699,0.040984
2016-09-30,sh.603010,24.3900,25.8400,23.6800,25.7100,41211237,1017014154.0000,3,39.323504,5.325686
2016-10-31,sh.603010,25.8000,27.5500,25.5200,26.9300,38677859,1036947812.0000,3,36.906171,4.745235
2016-11-30,sh.603010,26.9200,34.4800,26.2800,33.1100,82068145,2482911884.0000,3,78.308910,22.948385
2016-12-30,sh.603010,32.8000,41.0000,31.3000,40.5900,88485338,3098604568.0000,3,84.432155,22.591362
2017-01-26,sh.603010,40.5900,40.5900,40.5900,40.5900,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.603010,40.5900,40.5900,40.5900,40.5900,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.603010,40.5900,40.5900,40.5900,40.5900,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.603010,40.5900,40.5900,40.3600,40.3600,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.603010,40.3600,40.3600,40.3600,40.3600,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.603010,40.3600,40.3600,40.3600,40.3600,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.603010,40.3600,40.3600,25.8000,26.6900,34269047,948588738.0000,3,32.699310,-33.870168
2017-08-31,sh.603010,26.8800,29.4200,23.6700,27.6100,69581126,1859739119.0000,3,66.393875,3.446984
2017-09-29,sh.603010,27.6800,34.1000,26.5000,28.8500,92041180,2778654280.0000,3,87.825118,4.491126
2017-10-31,sh.603010,29.3400,31.2600,28.2300,29.1400,25313630,752872929.0000,3,12.631765,1.005199
2017-11-30,sh.603010,29.3400,32.3000,24.8300,26.4400,56183894,1670850827.0000,3,25.538134,-9.265614
2017-12-29,sh.603010,26.4400,34.0000,25.6700,27.7100,106477720,3241257554.0000,3,48.398964,4.803328
2018-01-31,sh.603010,27.1500,27.9600,24.0000,24.1000,35778802,938075467.0000,3,16.263092,-13.027788
2018-02-28,sh.603010,24.1000,24.6500,17.6900,22.0900,35485544,711996599.0000,3,16.129900,-8.340249
2018-03-30,sh.603010,22.2500,26.4900,20.4500,25.2900,57020832,1374870258.0000,3,25.918560,14.486193
2018-04-27,sh.603010,25.1000,29.0000,24.2500,26.4300,78261093,2071296666.0000,3,35.573224,4.507711
2018-05-31,sh.603010,26.0100,29.8000,24.7100,25.3900,58905259,1611451621.0000,3,28.119036,-3.540478
2018-06-29,sh.603010,25.3600,26.3100,17.2400,18.8700,54755647,1155615254.0000,3,24.888930,-25.679401
2018-07-31,sh.603010,18.9500,19.2000,15.2000,15.8200,76061471,1279457714.0000,3,34.573396,-16.163222
2018-08-31,sh.603010,15.8300,17.2400,14.2100,14.8700,64461363,1012498143.0000,3,29.300620,-6.005057
2018-09-28,sh.603010,14.9000,15.7200,14.0600,15.6800,34701083,519642522.0000,3,15.773220,5.447209
2018-10-31,sh.603010,15.4800,15.5800,13.1500,14.5100,26696076,391912112.0000,3,12.134580,-7.461735
2018-11-30,sh.603010,14.5800,16.8700,13.9300,14.5300,63608803,985596513.0000,3,28.913092,0.137836
2018-12-28,sh.603010,14.6900,14.9600,13.5000,14.0500,22258419,322826090.0000,3,9.916169,-3.303510
2019-01-31,sh.603010,14.0100,14.8700,12.7000,12.8200,24436375,343147584.0000,3,10.590856,-8.754448
2019-02-28,sh.603010,12.8200,14.8000,12.7300,14.2500,44157427,615254041.0000,3,19.138065,11.154446
2019-03-29,sh.603010,14.2500,17.2300,14.2400,15.7800,144798039,2279454295.0000,3,62.756246,10.736842
2019-04-30,sh.603010,15.9700,19.0700,15.8800,16.6900,135258021,2321200188.0000,3,58.621551,5.766793
2019-05-31,sh.603010,15.2400,17.6800,11.5700,11.6400,67609727,1000699254.0000,3,26.439104,-1.469638
2019-06-28,sh.603010,11.7500,11.7500,10.3000,11.0900,49352874,549545760.0000,3,15.278429,-4.725086
2019-07-31,sh.603010,11.3100,11.4300,10.4500,10.9700,43955434,483545989.0000,3,13.607500,-1.082056
2019-08-30,sh.603010,11.0200,12.2300,10.2200,11.5900,42411455,483358594.0000,3,13.129700,5.651778
2019-09-30,sh.603010,11.7400,12.8600,11.1100,11.7700,51793998,621904090.0000,3,15.987500,1.553063
2019-10-31,sh.603010,11.7700,13.2600,11.5000,12.4100,61802401,778135497.0000,3,19.005700,5.437553
2019-11-29,sh.603010,12.4000,12.8800,11.5000,11.7700,40133030,485481574.0000,3,11.902100,-5.157131
2019-12-31,sh.603010,11.8500,11.8500,10.9300,11.3100,70964520,805323873.0000,3,20.638100,-3.908241
2020-01-23,sh.603010,11.3800,13.3200,11.3100,11.9100,76023659,919656403.0000,3,22.092100,5.305040
2020-02-28,sh.603010,10.7200,18.3700,9.7000,15.1000,387005427,5885389118.0000,3,112.462300,26.784215
2020-03-31,sh.603010,15.1500,16.7900,11.7300,11.8100,256892626,3644938157.0000,3,74.652000,-21.788079
2020-04-30,sh.603010,11.9100,13.8700,11.2300,13.4900,173763853,2218510686.0000,3,50.495100,14.225233
2020-05-29,sh.603010,13.2400,14.2400,12.1900,13.1700,143638241,1923553124.0000,3,41.740600,-2.372128
2020-06-30,sh.603010,13.0000,15.1800,12.8600,14.0100,171270921,2443063752.0000,3,49.770900,7.603687
2020-07-31,sh.603010,14.0500,16.9300,13.8100,16.9300,177352807,2746246023.0400,3,51.538100,20.842256
2020-08-31,sh.603010,17.4900,23.2300,17.0200,20.2800,337111958,6842646830.2200,3,97.963400,19.787360
2020-09-30,sh.603010,20.0800,21.9100,17.5400,20.7000,173391894,3472359553.8900,3,50.387200,2.071006
2020-10-30,sh.603010,20.9600,24.7200,19.7000,24.4000,155170519,3415299718.0300,3,45.091800,17.874396
2020-11-30,sh.603010,24.6400,25.7500,21.7400,21.9500,236287985,5630006866.7800,3,68.664300,-10.040984
2020-12-31,sh.603010,22.0200,25.1400,21.5700,22.3000,132038481,3076971640.9000,3,38.273700,1.594533
2021-01-29,sh.603010,22.3500,29.9900,22.3000,29.2000,184070953,4894451477.6400,3,53.296500,30.941704
2021-02-26,sh.603010,29.3000,33.5700,27.5100,28.8000,129852709,3960283764.8000,3,37.598200,-1.369863
2021-03-31,sh.603010,29.0000,31.5000,25.5000,27.6300,149267013,4246969536.2400,3,43.219400,-4.062500
2021-04-30,sh.603010,27.6300,28.5700,18.5000,20.1700,122919652,3000040470.8300,3,32.248500,3.731300
2021-05-31,sh.603010,20.6500,23.4400,20.2800,23.2800,140742494,3010238946.1800,3,29.108100,15.418900
2021-06-30,sh.603010,23.5200,24.1000,19.6300,20.9700,143458910,3125203311.4300,3,29.669800,-9.922700
2021-07-30,sh.603010,20.9700,22.4000,18.3100,18.8000,201071127,4185202412.7900,3,41.585000,-10.348100
2021-08-31,sh.603010,18.7900,21.7800,18.4400,21.0800,196686984,3921422323.7400,3,40.678200,12.127700
2021-09-30,sh.603010,21.0800,31.9400,19.4900,24.0000,422956009,10732293801.6600,3,87.474200,13.852000
2021-10-29,sh.603010,24.4500,24.7000,20.6300,22.0300,230472732,5195177388.2800,3,47.665300,-8.208300
2021-11-30,sh.603010,22.3500,30.3200,21.4600,29.7100,416682177,10905154015.3300,3,86.176600,34.861600
2021-12-31,sh.603010,29.7000,30.7700,24.4500,26.1800,188507982,5131608966.7800,3,38.881300,-11.881500
2022-01-28,sh.603010,26.1800,26.6000,21.2400,21.8000,107497244,2575421643.5600,3,22.151900,-16.730300
2022-02-28,sh.603010,22.3000,23.7000,21.3400,23.2200,77663172,1749897273.8800,3,16.004200,6.513800
2022-03-31,sh.603010,23.4000,23.8000,18.5200,19.5500,123426954,2534708297.3100,3,25.434500,-15.805300
2022-04-29,sh.603010,19.4000,19.9500,14.3200,16.1900,74190296,1263489751.9600,3,15.288600,-17.186700
2022-05-31,sh.603010,15.5000,17.0300,14.8700,16.4800,77069226,1224467045.0800,3,15.881900,1.791200
2022-06-30,sh.603010,16.3500,19.7600,15.9200,18.6500,175680912,3098673816.9300,3,36.202500,16.081700
2022-07-29,sh.603010,18.4700,19.5900,16.7000,16.9400,133335776,2404514563.1700,3,27.476400,-9.168900
2022-08-31,sh.603010,16.9500,17.5500,15.3300,16.0300,109618418,1826157427.1300,3,22.589100,-5.371900
2022-09-30,sh.603010,15.9100,16.3600,12.8700,12.9400,59125446,875562820.9400,3,12.183800,-19.276400
2022-10-31,sh.603010,12.9400,13.6000,10.7100,11.7200,76759718,940613470.3900,3,15.817700,-9.428100
2022-11-30,sh.603010,11.7900,13.0600,11.6600,12.6500,80412302,1007172349.2400,3,16.570400,7.935200
2022-12-30,sh.603010,12.7600,13.2500,11.7400,11.8300,59952001,757149544.2800,3,12.354500,-6.482200
2023-01-31,sh.603010,11.8600,13.1100,11.7500,12.9400,44711832,559327891.3100,3,9.213600,9.382900
2023-02-28,sh.603010,12.9700,14.2300,12.8600,13.1900,105259638,1415274522.0300,3,21.690700,1.932000
2023-03-31,sh.603010,13.2700,13.8000,12.2900,12.4400,88490973,1152544735.7600,3,18.235500,-5.686100
2023-04-28,sh.603010,12.4900,12.5800,11.0800,11.1900,52557727,627820273.3400,3,10.830600,-10.048200
2023-05-31,sh.603010,11.1700,11.5900,11.0500,11.1500,31973834,362218035.5300,3,6.588900,1.409300
2023-06-30,sh.603010,11.1600,11.2800,10.3400,10.8700,38662264,415382432.7200,3,7.967000,-2.511200
2023-07-31,sh.603010,10.8700,11.4800,10.8100,11.3300,39766189,442230007.0600,3,8.194500,4.231800
2023-08-31,sh.603010,11.3800,11.4100,10.0200,10.5600,47463926,510538510.7700,3,9.780800,-6.796100
2023-09-28,sh.603010,10.5000,11.1200,10.4700,10.5900,33564708,363633468.6200,3,6.916500,0.284100
2023-10-31,sh.603010,10.5200,11.4600,10.0700,11.3400,48657473,523956984.6000,3,10.026900,7.082200
2023-11-30,sh.603010,11.3600,11.7500,11.0500,11.1500,50277442,572974798.8400,3,10.360700,-1.675500
2023-12-29,sh.603010,11.1600,11.2200,10.3100,10.7900,37951982,408628957.2200,3,7.820800,-3.228700
2024-01-31,sh.603010,10.8000,10.9600,8.8000,8.8000,58594124,587076549.7100,3,12.074300,-18.443000
2024-02-29,sh.603010,8.8800,9.9100,7.7200,9.3000,59464886,533763433.0800,3,12.253900,5.681800
2024-03-29,sh.603010,9.3000,9.6800,8.9300,9.1200,46815792,433190617.3700,3,9.647300,-1.935500
2024-04-30,sh.603010,9.2100,9.9200,8.8800,9.8600,51132763,482318110.3700,3,10.537200,8.114000
2024-05-31,sh.603010,9.9400,11.7700,9.8000,10.1300,126778338,1331744785.2500,3,26.125200,4.619600
2024-06-28,sh.603010,10.0800,10.1600,8.9200,9.0100,51101332,491561189.9600,3,10.530400,-11.056300
2024-07-31,sh.603010,9.0100,9.2200,8.5000,9.0800,35316557,311673488.6300,3,7.277700,0.776900
2024-08-30,sh.603010,9.0700,9.1400,8.2000,8.4300,24749666,215634130.1300,3,5.100000,-7.158600
2024-09-30,sh.603010,8.4100,9.8800,8.2200,9.7600,31597809,280681887.6500,3,6.511300,15.777000
2024-10-31,sh.603010,10.7200,12.1200,8.9200,10.9500,195153578,2060500172.9900,3,40.215200,12.192600
2024-11-29,sh.603010,10.9400,11.2200,9.9600,10.3200,131298048,1394456055.0900,3,27.056700,-5.753400
2024-12-31,sh.603010,10.3200,11.1100,10.1100,10.2700,85819399,905475643.1200,3,17.684800,-0.484500
2025-01-27,sh.603010,10.2200,10.3300,8.9200,9.8400,40191015,398361221.8900,3,8.282200,-4.187000
2025-02-28,sh.603010,9.8400,11.4700,9.7200,10.3400,118473183,1253611123.9600,3,24.413700,5.081300
2025-03-31,sh.603010,10.3600,11.1600,9.9700,10.0600,139230164,1480395025.9600,3,28.691000,-2.707900
2025-04-30,sh.603010,10.0900,10.4900,8.6500,9.4800,85220072,826806924.1700,3,14.881900,-5.765400
2025-05-30,sh.603010,9.5500,10.5900,9.5000,9.8700,89964092,906148998.3700,3,15.259100,4.959500
2025-06-30,sh.603010,9.8600,10.1700,9.5100,9.9400,41749950,412585823.8500,3,7.081500,0.709200
2025-07-31,sh.603010,9.9000,10.4500,9.6400,10.0500,79113946,791850330.3800,3,13.418800,1.106600
2025-08-29,sh.603010,10.0500,10.9800,10.0000,10.3600,127164594,1326080009.3900,3,21.568700,3.084600
2025-09-30,sh.603010,10.4600,10.7700,9.9300,10.5200,118892124,1230873283.7300,3,20.165900,1.544400
2025-10-31,sh.603010,10.5200,11.5100,10.2500,11.3300,205516143,2230675638.8800,3,34.858000,7.699600
2025-11-28,sh.603010,11.6500,13.9500,10.4300,11.6200,404276425,4914326215.8500,3,68.570300,2.559600
