date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002408,12.1900,14.1400,11.8800,12.4900,340220679,4511999032.0000,3,45.658954,0.725806
2015-12-31,sz.002408,12.5100,15.0700,12.3600,13.3100,340691001,4652356414.0000,3,45.722074,6.565252
2016-01-29,sz.002408,13.3200,13.6300,9.1700,9.6600,181348275,1980173364.0000,3,24.337652,-27.422990
2016-02-29,sz.002408,9.5800,12.8000,9.3600,11.9700,269967543,3041114814.0000,3,36.230707,23.913043
2016-03-31,sz.002408,11.5000,13.7500,11.0800,13.2500,640281274,8081161444.0000,3,85.928268,10.693400
2016-04-29,sz.002408,13.1100,14.2800,11.7500,12.1200,340817035,4520326944.0000,3,45.738988,-8.528302
2016-05-31,sz.002408,12.1300,13.0500,11.0200,12.1600,176941085,2120655364.0000,3,23.746189,0.330033
2016-06-30,sz.002408,12.0500,13.1500,5.0900,5.4900,439385372,2873397752.0000,3,31.568814,0.830592
2016-07-29,sz.002408,5.5200,6.2400,5.4000,5.6100,626296883,3637626714.0000,3,38.205231,2.185792
2016-08-31,sz.002408,5.5600,6.2100,5.5200,6.1100,424910493,2522348952.0000,3,25.920300,8.912656
2016-09-30,sz.002408,6.1300,6.3800,5.6400,5.8300,316915787,1910859868.0000,3,19.225247,-4.582651
2016-10-31,sz.002408,5.9000,7.2900,5.8500,6.6900,637444943,4215837128.0000,3,38.032010,14.751286
2016-11-30,sz.002408,6.6900,11.5400,6.6900,11.3900,1543375109,16274996869.0000,3,92.082711,70.254111
2016-12-30,sz.002408,11.9900,13.8000,10.3200,11.0000,1907290677,23000933302.0000,3,113.795081,-3.424056
2017-01-26,sz.002408,11.0000,13.2900,8.8400,9.6300,608614737,6459881684.0000,3,36.311885,-12.454545
2017-02-28,sz.002408,9.7000,10.4500,9.4800,10.1200,469750244,4692239832.0000,3,28.026789,5.088266
2017-03-31,sz.002408,10.1900,10.5800,9.5000,9.7400,480179036,4827742148.0000,3,28.649004,-3.754941
2017-04-28,sz.002408,9.7400,10.3400,9.2100,9.6100,246623522,2434723978.0000,3,14.714341,-1.334702
2017-05-31,sz.002408,9.6400,10.1600,9.3200,10.0000,235796463,2328128285.0000,3,14.068365,4.598554
2017-06-30,sz.002408,10.0300,11.2900,9.7600,11.0800,417809264,4417260362.0000,3,24.927826,10.800000
2017-07-31,sz.002408,11.1000,11.2700,10.1600,11.2000,376721374,4086325883.0000,3,22.476392,1.083032
2017-08-31,sz.002408,11.2300,12.6000,11.0200,12.3200,471078672,5662164247.0000,3,28.106047,10.000000
2017-09-29,sz.002408,12.3000,13.2700,11.7500,12.2900,247635166,3089787267.6700,3,14.774699,-0.243506
2017-10-31,sz.002408,12.3800,12.5000,11.2100,11.8600,116987134,1394509426.8600,3,6.979823,-3.498779
2017-11-30,sz.002408,11.8100,13.0200,11.6700,12.1200,199953528,2481499073.1400,3,11.929862,2.192243
2017-12-29,sz.002408,12.1200,14.4200,12.0600,12.6800,407299294,5500470365.6800,3,24.300767,4.620462
2018-01-31,sz.002408,12.6500,13.7000,11.6100,13.1600,269810725,3433219501.7000,3,16.097763,3.785489
2018-02-28,sz.002408,13.3100,13.5600,11.5800,12.9900,171585819,2169916629.0300,3,10.237900,-1.291793
2018-03-30,sz.002408,13.0300,13.5900,12.2000,13.1700,199568555,2599624640.9400,3,11.906893,1.385681
