date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002408,9.0900,9.2000,8.4300,8.5800,74711030,661436429.8900,3,4.308900,-5.714286
2020-12-18,sz.002408,8.5900,8.9400,8.4600,8.7800,48387921,419811890.7900,3,2.790800,2.331002
2020-12-25,sz.002408,8.8500,9.0700,8.2600,8.4600,74506100,645075077.1200,3,4.297200,-3.644647
2020-12-31,sz.002408,8.5100,8.7000,8.2500,8.3600,41047773,345641555.0000,3,2.367400,-1.182033
2021-01-08,sz.002408,8.4300,9.2000,8.2400,8.4300,93836844,809538210.1500,3,5.412000,0.837321
2021-01-15,sz.002408,8.4700,9.1800,8.2300,8.2700,133522861,1155315743.2800,3,7.701000,-1.897983
2021-01-22,sz.002408,8.1600,10.0800,8.0600,10.0300,234091578,2203410656.0000,3,13.501200,21.281741
2021-01-29,sz.002408,10.0700,10.3400,9.3200,9.4500,194844249,1902693193.6800,3,11.237700,-5.782652
2021-02-05,sz.002408,9.4500,9.5300,7.3700,7.3800,296422501,2431161823.0000,3,17.096100,-21.904762
2021-02-10,sz.002408,7.4200,8.3300,7.2800,8.2800,86852866,689540070.1000,3,5.009300,12.195122
2021-02-19,sz.002408,8.5000,9.0400,8.5000,8.9500,62527023,547416049.0000,3,3.606200,8.091787
2021-02-26,sz.002408,9.0300,10.0400,8.7700,8.8100,233162011,2218215941.1500,3,13.447800,-1.564246
2021-03-05,sz.002408,8.9200,10.3200,8.9200,9.9600,380396499,3738350352.0000,3,21.939400,13.053348
2021-03-12,sz.002408,10.0200,10.4500,9.1400,10.1900,357623146,3544615696.0000,3,19.910000,2.309237
2021-03-19,sz.002408,10.2800,10.5500,9.4800,9.5600,349104587,3526623184.0000,3,19.435800,-6.182532
2021-03-26,sz.002408,9.5600,9.7700,8.3800,8.6500,204130475,1816083577.0500,3,11.364600,-9.518828
2021-04-02,sz.002408,8.7400,9.3500,8.6600,9.1500,130388536,1178132335.0000,3,7.140600,5.780347
2021-04-09,sz.002408,9.6200,9.9700,9.4800,9.5600,183079056,1781867533.0000,3,9.905000,4.480874
2021-04-16,sz.002408,9.6500,9.6600,9.0200,9.3000,123626741,1142245655.0000,3,6.688400,-2.719665
2021-04-23,sz.002408,9.2600,9.6100,9.0600,9.3900,139160293,1301999548.0800,3,7.528800,0.967700
2021-04-30,sz.002408,9.3700,9.8800,9.2600,9.6300,171481098,1641930986.9700,3,9.277500,2.555900
2021-05-07,sz.002408,9.6700,10.3400,9.6700,10.2200,105884468,1068627444.3400,3,5.642300,6.126700
2021-05-14,sz.002408,10.3800,11.2400,10.3500,10.6600,327576462,3567517683.3900,3,17.455800,4.305300
2021-05-21,sz.002408,10.7300,11.1300,10.2300,10.7900,189287710,2031938222.8300,3,10.086600,1.219500
