date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-07-31,sh.601619,1.5100,3.5300,1.5100,3.5300,452641,1330256.0000,3,0.233667,180.158730
2017-08-31,sh.601619,3.8800,13.7800,3.8800,13.0800,1207366709,12512839985.0000,3,623.278157,270.538244
2017-09-29,sh.601619,12.8100,13.2200,8.7000,8.8200,548648294,5927005014.0000,3,283.228364,-32.568807
2017-10-31,sh.601619,8.8900,9.3500,7.8200,7.9000,146588951,1275691106.0000,3,75.673522,-10.430839
2017-11-30,sh.601619,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.601619,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.601619,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,0.000000,0.000000
2018-02-28,sh.601619,7.9000,7.9000,7.9000,7.9000,,,3,,
2018-03-30,sh.601619,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.601619,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.601619,7.9000,11.8000,7.9000,8.9100,488224699,4855083502.0000,3,252.035929,12.784810
2018-06-29,sh.601619,8.7300,10.8000,7.4100,7.8800,604135954,5471358011.0000,3,311.872724,-11.560045
2018-07-31,sh.601619,7.8300,8.6000,6.3000,7.2400,402352296,3096126068.0000,3,207.706073,-8.121827
2018-08-31,sh.601619,7.0100,7.2900,4.8900,4.9400,202620456,1182112141.0000,3,64.488810,-31.478018
2018-09-28,sh.601619,5.0000,5.7500,4.9100,5.2100,362903450,1946354357.0000,3,72.039717,5.465587
2018-10-31,sh.601619,5.1400,5.4600,3.8300,4.3500,223657202,1010039545.0000,3,44.398039,-16.506718
2018-11-30,sh.601619,4.3600,5.1700,4.2100,4.4400,402621190,1904584342.0000,3,79.924058,2.068966
2018-12-28,sh.601619,4.5400,4.8400,4.2300,4.6500,184105289,839352245.0000,3,36.546616,4.729730
2019-01-31,sh.601619,4.5600,6.0000,4.2100,5.0000,823199644,4223891029.0000,3,163.412801,7.526882
2019-02-28,sh.601619,5.1000,6.2800,5.0100,5.7900,595669698,3336351718.0000,3,118.245986,15.800000
2019-03-29,sh.601619,5.6000,6.4000,5.2500,5.6100,661099631,3842888551.0000,3,131.234437,-3.108808
2019-04-30,sh.601619,5.8100,6.1500,4.7900,4.9400,359384663,2053035558.0000,3,71.341205,-11.942959
2019-05-31,sh.601619,4.8100,5.4100,4.2500,4.9100,246191047,1165868904.0000,3,48.871217,0.284127
2019-06-28,sh.601619,5.0000,5.2500,4.3300,4.6200,261549274,1223228510.0000,3,51.919968,-5.906314
2019-07-31,sh.601619,4.6600,4.7000,4.1500,4.2400,127563597,563191815.0000,3,25.322500,-8.225108
2019-08-30,sh.601619,4.1900,4.2700,3.7200,3.9900,178180964,714336338.0000,3,35.370500,-5.896226
2019-09-30,sh.601619,4.1200,4.5100,3.8900,4.1400,287169767,1227303609.0000,3,57.006000,3.759398
2019-10-31,sh.601619,4.1400,4.3700,3.8800,3.9000,151195654,623517446.0000,3,30.013700,-5.797101
2019-11-29,sh.601619,3.9000,3.9400,3.7300,3.7600,63162292,241185357.0000,3,12.538200,-3.589744
2019-12-31,sh.601619,3.7600,3.9500,3.7300,3.8200,102801821,393239776.0000,3,20.407300,1.595745
2020-01-23,sh.601619,3.8300,3.9800,3.6100,3.6400,124251512,479532872.0000,3,24.665200,-4.712042
2020-02-28,sh.601619,3.2800,3.5500,2.9500,3.1700,200118607,661702484.0000,3,39.725600,-12.912088
2020-03-31,sh.601619,3.1600,3.6900,3.0300,3.0600,253608876,850815672.0000,3,50.344000,-3.470032
2020-04-30,sh.601619,3.0300,3.2300,2.9000,3.0800,114124812,354532577.0000,3,22.654700,0.653595
2020-05-29,sh.601619,3.0100,3.1800,2.9300,2.9700,90643599,276536604.0000,3,17.993800,-3.571429
