date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601619,3.1600,3.3400,3.0400,3.0500,60095987,189704730.5800,3,3.109000,-3.481013
2020-12-18,sh.601619,3.0500,3.1400,2.9300,3.1000,47678869,145766316.4400,3,2.374100,1.639344
2020-12-25,sh.601619,3.2900,3.7300,3.2500,3.5200,390947714,1372857862.4800,3,18.849000,13.548387
2020-12-31,sh.601619,3.5300,3.6900,3.2900,3.4000,207732471,725614256.0000,3,10.015500,-3.409091
2021-01-08,sh.601619,3.4400,3.9300,3.3400,3.4400,304422398,1101382095.1100,3,14.677400,1.176471
2021-01-15,sh.601619,3.4100,3.4500,2.9800,3.1100,131492792,422209321.3200,3,6.339800,-9.593023
2021-01-22,sh.601619,3.0900,3.1600,3.0300,3.0500,73532474,227662412.0000,3,3.545300,-1.929260
2021-01-29,sh.601619,3.0600,4.9300,3.0000,4.0300,600264661,2554488134.2900,3,28.940900,32.131148
2021-02-05,sh.601619,3.6300,3.8900,3.0600,3.0600,555480062,1876474031.0000,3,26.781700,-24.069479
2021-02-10,sh.601619,3.0200,3.1900,3.0100,3.0700,120287912,371550247.0100,3,5.799500,0.326797
2021-02-19,sh.601619,3.1100,3.2500,3.0900,3.2300,83899029,265757916.0000,3,4.045100,5.211726
2021-02-26,sh.601619,3.2300,3.4000,3.1200,3.2400,257282095,842304701.8900,3,12.404400,0.309598
2021-03-05,sh.601619,3.2500,3.6300,3.2200,3.4800,265993583,912361857.0000,3,12.824600,7.407407
2021-03-12,sh.601619,3.4400,3.8900,3.3500,3.7000,388726542,1396810315.0000,3,18.741900,6.321839
2021-03-19,sh.601619,3.7000,3.9100,3.4600,3.7900,341353241,1266706968.0000,3,16.457800,2.432432
2021-03-26,sh.601619,3.7600,4.0300,3.5000,3.7000,389447548,1469957570.8100,3,18.776800,-2.374670
2021-04-02,sh.601619,3.6800,3.9500,3.5000,3.7700,404988202,1524323252.0000,3,19.526000,1.891892
2021-04-09,sh.601619,3.8000,4.0300,3.7400,3.7600,299807489,1162178914.0000,3,14.360700,-0.265252
2021-04-16,sh.601619,3.7600,3.8500,3.5400,3.6000,176449357,645519297.0000,3,8.451900,-4.255319
2021-04-23,sh.601619,3.6200,3.7900,3.4300,3.4500,152289920,550815605.0700,3,7.294600,-4.166700
2021-04-30,sh.601619,3.4400,3.4800,3.2700,3.3900,84039783,282566790.9600,3,4.025500,-1.739100
2021-05-07,sh.601619,3.3800,3.4600,3.3500,3.4200,28485732,97330593.1800,3,1.364500,0.885000
2021-05-14,sh.601619,3.4100,3.5800,3.3700,3.4500,84163211,290380133.5200,3,4.031300,0.877200
2021-05-21,sh.601619,3.4500,3.5900,3.4100,3.5700,101696539,355757593.0000,3,4.871400,3.478300
2021-05-28,sh.601619,3.5700,3.6200,3.4000,3.4300,99282756,348918683.3300,3,4.712900,-3.921600
2021-06-04,sh.601619,3.4200,3.4700,3.3400,3.3700,72392834,246418384.9100,3,3.436500,-1.749300
2021-06-11,sh.601619,3.3800,3.4800,3.3500,3.4300,67881520,231219060.1700,3,3.222200,3.281600
2021-06-18,sh.601619,3.4200,4.2400,3.4000,3.9100,303985632,1214119613.9700,3,14.430000,13.994200
2021-06-25,sh.601619,3.7900,4.7200,3.7800,3.9100,787275542,3311672750.3300,3,36.498700,0.000000
2021-07-02,sh.601619,3.9300,3.9800,3.6000,3.6700,292938751,1114056213.4000,3,12.796200,-6.138100
2021-07-09,sh.601619,3.6800,3.9500,3.6200,3.8900,238415893,895008977.8800,3,10.399600,5.994600
2021-07-16,sh.601619,3.8900,4.1200,3.8200,3.9000,282957120,1120007135.4000,3,12.342400,0.257100
2021-07-23,sh.601619,3.8700,4.0600,3.7900,3.9200,199443007,782640517.3900,3,8.699600,0.512800
2021-07-30,sh.601619,3.9100,4.1100,3.6300,4.0800,316628461,1237284206.6900,3,13.811100,4.081600
2021-08-06,sh.601619,4.1000,4.1700,3.9100,3.9900,199609864,803713096.4400,3,8.706800,-2.205900
2021-08-13,sh.601619,3.9800,4.3500,3.9000,4.2900,251663895,1031886317.1000,3,10.977500,7.518800
2021-08-20,sh.601619,4.4200,4.5000,4.1200,4.3500,291821049,1247423259.6500,3,12.729000,1.398600
2021-08-27,sh.601619,4.3900,4.9200,4.2500,4.7600,353512653,1622378562.0400,3,15.419900,9.425300
