date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-08-30,sz.002966,9.4300,15.0700,9.4300,10.2000,957705500,10897725870.4600,3,287.311700,29.770992
2019-09-30,sz.002966,10.2100,11.3500,10.0900,10.1300,794398825,8489620816.8900,3,238.319600,-0.686275
2019-10-31,sz.002966,9.9700,11.3900,9.7100,9.8800,647799095,6787158916.2400,3,194.339900,-2.467917
2019-11-29,sz.002966,9.8400,10.0700,8.7700,8.8500,255286272,2401428194.9800,3,76.585700,-10.425101
2019-12-31,sz.002966,8.8500,11.9900,8.6900,10.1800,1190203085,12368249599.4100,3,357.060900,15.028249
2020-01-23,sz.002966,10.6800,10.7700,9.1300,9.2500,502345695,5044668219.1700,3,150.703700,-9.135560
2020-02-28,sz.002966,8.3300,10.5800,8.1000,9.7200,943174375,8894048534.7300,3,282.952300,5.081081
2020-03-31,sz.002966,9.6700,10.7700,8.3500,8.4100,793115190,7684514098.4000,3,237.934600,-13.477366
2020-04-30,sz.002966,8.4600,8.9800,8.2300,8.6000,301053363,2582129260.1100,3,90.316100,2.259215
2020-05-29,sz.002966,8.5100,8.8300,8.2600,8.3500,183675926,1569589658.2900,3,55.102800,-2.906977
2020-06-30,sz.002966,8.3700,8.7100,8.0500,8.3800,243992154,2034534746.3600,3,73.197500,2.754491
2020-07-31,sz.002966,8.3600,10.3900,8.3000,8.5600,927122540,8642165238.2200,3,278.136600,2.147971
2020-08-31,sz.002966,8.0200,8.6400,8.0200,8.3100,736348841,6152154534.1900,3,45.325000,-2.920561
2020-09-30,sz.002966,8.2800,8.3200,7.6000,7.6300,394242776,3208275842.3100,3,24.267300,-8.182912
2020-10-30,sz.002966,7.6600,8.0400,7.4500,7.4600,257763283,2011664009.8000,3,15.866300,-2.228047
2020-11-30,sz.002966,7.4700,8.1900,7.4100,7.8400,445682655,3446631414.8200,3,27.430800,5.093834
2020-12-31,sz.002966,7.8000,8.4000,7.4300,7.6800,734832880,5799099652.9000,3,45.224700,-2.040816
2021-01-29,sz.002966,7.6500,8.3000,7.4900,7.7000,559325246,4347125647.3900,3,34.423200,0.260417
2021-02-26,sz.002966,7.6600,8.1100,7.4800,7.8000,509450772,4003151832.2300,3,31.353700,1.298701
2021-03-31,sz.002966,7.8100,8.1600,7.6500,7.6900,575984352,4567972814.2100,3,35.448300,-1.410256
2021-04-30,sz.002966,7.6800,7.7400,6.9800,7.5300,323879259,2395986499.6700,3,19.933200,-2.080600
2021-05-31,sz.002966,7.5600,8.0500,7.3000,7.6500,323209782,2460652832.6800,3,19.892700,4.764300
2021-06-30,sz.002966,7.6600,8.1200,7.3000,7.3500,524024365,4089552542.0700,3,32.252300,-3.921600
2021-07-30,sz.002966,7.3700,7.8000,6.7800,6.9100,431759778,3214489737.0700,3,26.572800,-5.986400
2021-08-31,sz.002966,6.8500,7.1400,6.7200,6.8100,393414155,2720250592.6000,3,24.212500,-1.447200
2021-09-30,sz.002966,6.8200,7.2500,6.7300,6.8100,391559396,2715887351.1800,3,24.098300,0.000000
2021-10-29,sz.002966,6.8400,7.0900,6.8300,6.8900,229916843,1604500787.7800,3,14.150300,1.174700
2021-11-30,sz.002966,6.8900,6.9500,6.6600,6.6700,250767362,1701755859.4100,3,15.433400,-3.193000
2021-12-31,sz.002966,6.6700,6.8400,6.6700,6.7700,226580036,1530104547.3600,3,13.944900,1.499300
2022-01-28,sz.002966,6.7600,7.0900,6.7500,6.7900,315507265,2183240797.8400,3,19.417400,0.295400
2022-02-28,sz.002966,6.8500,7.2800,6.8300,7.2200,312981677,2217161550.2700,3,19.261900,6.332800
2022-03-31,sz.002966,7.2200,7.5000,6.4900,7.4000,499850039,3523086116.1500,3,30.762300,2.493100
2022-04-29,sz.002966,7.3700,7.8800,6.9800,7.2100,521054805,3887422743.2700,3,32.066900,-2.567600
2022-05-31,sz.002966,7.1800,7.5300,5.8400,5.8800,385243351,2444285500.5600,3,22.120700,-6.627300
2022-06-30,sz.002966,5.8900,6.3700,5.8200,6.1000,486148622,2940259235.5000,3,27.199100,3.741500
