date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002966,7.6500,7.9400,7.6300,7.9400,137755577,1068951155.1300,3,8.478100,3.655352
2020-12-04,sz.002966,7.9700,8.4000,7.7800,8.0600,375773583,3048336915.4000,3,23.126600,1.511335
2020-12-11,sz.002966,8.0100,8.1100,7.6600,7.8500,178442453,1406245348.1800,3,10.982100,-2.605459
2020-12-18,sz.002966,7.8500,7.9200,7.5900,7.6600,86457862,667490660.4000,3,5.321000,-2.420382
2020-12-25,sz.002966,7.6600,7.7100,7.4600,7.5100,76265344,577574777.3800,3,4.693700,-1.958225
2020-12-31,sz.002966,7.5000,7.8100,7.4300,7.6800,96239261,729466794.0000,3,5.923000,2.263648
2021-01-08,sz.002966,7.6500,8.3000,7.4900,7.6300,176662859,1369059222.5700,3,10.872600,-0.651042
2021-01-15,sz.002966,7.6100,7.9800,7.5600,7.7800,143659373,1112489094.0400,3,8.841400,1.965924
2021-01-22,sz.002966,7.7400,8.0100,7.7100,7.8500,137319612,1078982379.0000,3,8.451300,0.899743
2021-01-29,sz.002966,7.8000,7.8700,7.6200,7.7000,101683402,786594940.7600,3,6.257900,-1.910828
2021-02-05,sz.002966,7.6600,7.8300,7.4800,7.8000,130344584,996149351.0000,3,8.022000,1.298701
2021-02-10,sz.002966,7.7800,8.0300,7.6600,7.9100,112723014,885764169.1700,3,6.937400,1.410256
2021-02-19,sz.002966,7.9600,8.0400,7.8600,8.0000,75195273,597708683.0000,3,4.627800,1.137800
2021-02-26,sz.002966,8.0100,8.1100,7.7800,7.8000,191187901,1523529630.8800,3,11.766500,-2.500000
2021-03-05,sz.002966,7.8100,8.1200,7.7100,8.0700,171452528,1362349479.0000,3,10.551900,3.461538
2021-03-12,sz.002966,8.0600,8.1600,7.8100,8.0100,137227212,1093365892.0000,3,8.445500,-0.743494
2021-03-19,sz.002966,7.9800,8.1000,7.8400,7.8600,133489245,1069773585.0000,3,8.215400,-1.872659
2021-03-26,sz.002966,7.8300,7.9100,7.7400,7.7600,89149143,697910730.8300,3,5.486600,-1.272265
2021-04-02,sz.002966,7.7600,7.8100,7.6300,7.6600,66707894,513619543.0000,3,4.105500,-1.288660
2021-04-09,sz.002966,7.6600,7.7400,7.6400,7.7200,54731470,420913111.0000,3,3.368400,0.783290
2021-04-16,sz.002966,6.9800,7.5800,6.9800,7.2400,84959547,619578680.0000,3,5.228700,-6.217617
2021-04-23,sz.002966,7.2200,7.2800,7.1100,7.1300,43715190,314799817.4800,3,2.690400,-1.519300
2021-04-30,sz.002966,7.1300,7.5500,7.1000,7.5300,118431382,871648463.9100,3,7.289100,5.610100
2021-05-07,sz.002966,7.5600,7.5800,7.3900,7.4500,32800572,244515125.3100,3,2.018800,-1.062400
2021-05-14,sz.002966,7.4600,7.5500,7.3000,7.5200,75441613,561759076.2300,3,4.643200,0.939600
2021-05-21,sz.002966,7.5000,7.6200,7.4200,7.4900,50971429,383752304.2300,3,3.137100,-0.398900
2021-05-28,sz.002966,7.5000,8.0500,7.5000,7.6800,146284569,1135398601.0600,3,9.003500,5.736800
2021-06-04,sz.002966,7.6900,7.9900,7.5600,7.8900,117551261,916167264.3800,3,7.234900,2.734400
2021-06-11,sz.002966,7.8900,8.1200,7.8100,7.9000,158585816,1266942055.4500,3,9.760500,0.126700
2021-06-18,sz.002966,7.9600,8.0900,7.6600,7.7900,103423423,815632058.9100,3,6.365500,-1.392400
2021-06-25,sz.002966,7.7600,7.8600,7.6200,7.7000,78664340,607384221.3700,3,4.841600,-1.155300
2021-07-02,sz.002966,7.6900,7.7000,7.3000,7.3900,116501490,863281150.1300,3,7.170400,-4.026000
2021-07-09,sz.002966,7.3600,7.7600,7.3300,7.6500,109415316,833025651.4700,3,6.734000,3.518300
2021-07-16,sz.002966,7.7100,7.8000,7.4300,7.5600,108595061,824221566.1000,3,6.683500,-1.176500
