date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000520,3.3700,3.5000,3.3700,3.3800,19168213,65614524.5000,3,1.894000,0.296736
2020-12-25,sz.000520,3.3900,3.4900,3.1600,3.4900,32020657,107343006.2700,3,3.163700,3.254438
2020-12-31,sz.000520,3.5100,3.7400,3.3300,3.4000,70828051,246422518.4500,3,6.998200,-2.578797
2021-01-08,sz.000520,3.4100,3.5500,3.1900,3.2600,47373613,160872602.6200,3,4.680800,-4.117647
2021-01-15,sz.000520,3.2600,3.3200,3.1700,3.2100,22687099,73320231.1000,3,2.241700,-1.533742
2021-01-22,sz.000520,3.2200,3.2800,3.1800,3.2200,18569660,59643217.0000,3,1.834700,0.311526
2021-01-29,sz.000520,3.2100,3.2100,3.0100,3.0600,18460600,57086603.7500,3,1.824200,-4.968944
2021-02-05,sz.000520,3.0600,3.2600,2.9900,3.0200,23092350,71857463.0000,3,2.281600,-1.307190
2021-02-10,sz.000520,3.0200,3.0500,2.9200,2.9400,9595563,28460892.8800,3,0.948100,-2.649007
2021-02-19,sz.000520,2.9700,3.0900,2.9600,3.0800,7641080,23170103.0000,3,0.755000,4.761905
2021-02-26,sz.000520,3.0600,3.1400,2.9800,3.0200,18835609,57700810.1500,3,1.861100,-1.948052
2021-03-05,sz.000520,3.0000,3.1100,3.0000,3.1000,17118868,52351952.0000,3,1.691300,2.649007
2021-03-12,sz.000520,3.1000,3.2200,3.0300,3.0900,31035386,96258635.0000,3,3.066600,-0.322581
2021-03-19,sz.000520,3.0900,3.1500,3.0800,3.0900,19723763,61523254.0000,3,1.948900,0.000000
2021-03-26,sz.000520,3.0800,3.1800,3.0800,3.1100,18438030,57613297.0000,3,1.821900,0.647249
2021-04-02,sz.000520,3.1100,3.1200,3.0300,3.0600,13994274,42835971.0000,3,1.382800,-1.607717
2021-04-09,sz.000520,3.0600,3.5000,3.0400,3.2500,76843588,255886504.0000,3,7.592600,6.209150
2021-04-16,sz.000520,3.1700,3.2500,3.0700,3.1500,45846427,144080022.0000,3,4.529900,-3.076923
2021-04-23,sz.000520,3.1400,3.2000,3.0500,3.0600,25837690,80836936.0600,3,2.552800,-2.857100
2021-04-30,sz.000520,3.0500,3.2000,3.0300,3.1700,24736694,77195938.5000,3,2.444100,3.594800
2021-05-07,sz.000520,3.1900,3.2300,3.1300,3.2300,19196985,61208089.7500,3,1.896700,1.892700
2021-05-14,sz.000520,3.2400,3.3300,3.1700,3.2600,30395927,98629977.4000,3,3.003400,0.928800
2021-05-21,sz.000520,3.2500,3.2900,3.1500,3.2500,18591501,59847898.7100,3,1.837000,-0.306700
2021-05-28,sz.000520,3.2500,3.2900,3.1600,3.2500,24289968,78109840.9800,3,2.399900,0.000000
2021-06-04,sz.000520,3.2200,3.2300,3.1100,3.1300,23420596,74011588.2900,3,2.314100,-3.692300
2021-06-11,sz.000520,3.1300,3.2300,3.1300,3.1600,21959090,69614750.0200,3,2.169700,0.958500
2021-06-18,sz.000520,3.1800,3.2500,3.1100,3.2500,23419308,74575119.5700,3,2.314000,2.848100
2021-06-25,sz.000520,3.2600,3.3500,3.2100,3.2100,27559996,89723261.7300,3,2.723100,-1.230800
2021-07-02,sz.000520,3.2100,3.3600,3.1400,3.3100,33865969,110023574.0400,3,3.346200,3.115300
2021-07-09,sz.000520,3.3200,3.4600,3.2800,3.3200,40646021,136183410.7000,3,4.016100,0.302100
2021-07-16,sz.000520,3.3300,3.3600,3.2400,3.2400,22920466,75113007.7700,3,2.264600,-2.409600
2021-07-23,sz.000520,3.2200,3.2800,3.2000,3.2700,17773392,57620096.4400,3,1.756200,0.925900
2021-07-30,sz.000520,3.2800,3.2800,3.1200,3.1800,21022830,66773173.0900,3,2.077200,-2.752300
2021-08-06,sz.000520,3.1800,3.2200,3.1400,3.1600,15544015,49486072.9100,3,1.535900,-0.628900
2021-08-13,sz.000520,3.1400,3.2800,3.1300,3.2700,21432354,68997629.5000,3,2.117700,3.481000
2021-08-20,sz.000520,3.2600,3.2700,3.1600,3.2000,26069156,84247865.6500,3,2.575800,-2.140700
2021-08-27,sz.000520,3.2100,3.4100,3.2000,3.3500,47478922,158356468.8100,3,4.691300,4.687500
2021-09-03,sz.000520,3.3600,3.5100,3.2800,3.4300,45698751,154202671.3800,3,4.515300,2.388100
2021-09-10,sz.000520,3.4100,3.9500,3.3800,3.7800,147687673,546998119.1000,3,14.592400,10.204100
2021-09-17,sz.000520,3.8200,4.5000,3.8000,4.2100,227884852,964278113.2400,3,22.516400,11.375700
2021-09-24,sz.000520,4.1600,4.3400,4.1000,4.2600,99033262,417943106.4700,3,9.785100,1.187600
2021-09-30,sz.000520,3.8300,3.8300,3.2400,3.2500,117139489,396086607.0500,3,11.574100,-23.708900
2021-10-08,sz.000520,3.3100,3.4700,3.2700,3.4500,37573413,127361174.3700,3,3.712500,6.153800
2021-10-15,sz.000520,3.5500,4.0500,3.4700,3.5200,174525381,644061998.2800,3,17.244200,2.029000
2021-10-22,sz.000520,3.5500,3.7600,3.4100,3.4100,81164490,292363570.7300,3,8.019500,-3.125000
2021-10-29,sz.000520,3.4400,3.5100,3.2100,3.2900,74102179,246982647.4000,3,7.321800,-3.519100
2021-11-05,sz.000520,3.2800,3.3700,3.2300,3.2400,57219974,188167774.8700,3,5.653700,-1.519800
2021-11-12,sz.000520,3.2300,3.2900,3.1600,3.2400,36415457,117525839.2600,3,3.598100,0.000000
2021-11-19,sz.000520,3.2400,3.3500,3.2100,3.3400,40143653,131903963.8000,3,3.966400,3.086400
2021-11-26,sz.000520,3.3400,3.4400,3.3000,3.3100,45580362,153292622.2400,3,4.503600,-0.898200
2021-12-03,sz.000520,3.2600,3.4800,3.2400,3.4000,66417826,223205174.2500,3,6.562400,2.719000
2021-12-10,sz.000520,3.3800,3.5800,3.3400,3.4100,81763625,281805905.7000,3,8.078800,0.294100
2021-12-17,sz.000520,3.4100,3.4400,3.3400,3.3900,41530742,140249591.0800,3,4.103500,-0.586500
2021-12-24,sz.000520,3.3700,3.5500,3.3600,3.4100,63179979,217503242.1300,3,6.242700,0.590000
2021-12-31,sz.000520,3.4000,3.4800,3.3800,3.4300,40047259,137502770.1700,3,3.956900,0.586500
2022-01-07,sz.000520,3.4500,3.6400,3.4400,3.5500,77187935,275259351.0700,3,7.626700,3.498500
2022-01-14,sz.000520,3.5700,3.6500,3.4400,3.4500,57092484,202727089.5000,3,5.641000,-2.816900
2022-01-21,sz.000520,3.4500,4.0000,3.3800,3.8600,167217126,632932761.8000,3,16.522100,11.884100
2022-01-28,sz.000520,3.7400,3.9500,3.5000,3.8500,210357748,787196734.9700,3,20.784600,-0.259100
2022-02-11,sz.000520,3.8600,4.2400,3.8000,4.0300,249121796,1011271184.4500,3,24.614600,4.675300
2022-02-18,sz.000520,3.9800,4.0000,3.7300,3.9100,129070588,499574062.1700,3,12.753100,-2.977700
2022-02-25,sz.000520,3.8800,4.0600,3.6400,4.0600,140155749,543940289.8900,3,13.848200,3.836300
2022-03-04,sz.000520,4.1800,4.5500,4.0600,4.1900,358931890,1523743982.0000,3,35.464700,3.202000
2022-03-11,sz.000520,4.1700,4.2000,3.7100,3.8300,136486165,535236199.0000,3,13.485600,-8.591900
2022-03-18,sz.000520,3.8200,3.9100,3.4600,3.6700,127989418,465152297.5300,3,12.646100,-4.177500
2022-03-25,sz.000520,3.6700,3.6800,3.4600,3.5100,89498108,318906056.9200,3,8.842900,-4.359700
2022-04-01,sz.000520,3.4900,3.7300,3.4300,3.6800,106292986,380113981.2100,3,10.502400,4.843300
2022-04-08,sz.000520,3.6200,3.8300,3.6100,3.6800,86760324,323003300.5200,3,8.572400,0.000000
2022-04-15,sz.000520,3.7200,3.9800,3.5600,3.6900,173135091,655174003.9400,3,17.106800,0.271700
2022-04-22,sz.000520,3.6400,3.7600,3.3200,3.4100,100389826,359116646.9100,3,9.919100,-7.588100
2022-04-29,sz.000520,3.3500,3.3700,2.9200,3.1100,79904706,247487586.1300,3,7.895100,-8.797700
2022-05-06,sz.000520,3.1200,3.1800,3.0000,3.0900,27352759,85083302.9800,3,2.702600,-0.643100
2022-05-13,sz.000520,3.1200,3.2600,3.1100,3.2500,70050784,222729010.4400,3,6.921500,5.178000
2022-05-20,sz.000520,3.2200,3.3000,3.1500,3.2400,60604451,195443726.7000,3,5.988100,-0.307700
2022-05-27,sz.000520,3.2600,3.3200,3.1100,3.2700,64099408,207377423.3300,3,6.333300,0.925900
2022-06-02,sz.000520,3.2700,3.5800,3.2500,3.3900,68705110,232717107.7300,3,6.788400,3.669700
2022-06-10,sz.000520,3.3800,3.4500,3.2300,3.2900,68082998,227752226.4500,3,6.727000,-2.949900
2022-06-17,sz.000520,3.2800,3.2900,3.1300,3.2000,53941693,173311268.6000,3,5.329700,-2.735600
2022-06-24,sz.000520,3.2100,3.2400,3.1300,3.1800,47881479,152804410.9300,3,4.731000,-0.625000
2022-07-01,sz.000520,3.1900,3.2700,3.1500,3.1700,44096450,141294724.7800,3,4.356900,-0.314500
2022-07-08,sz.000520,3.1700,3.2300,3.1300,3.2000,44616834,141732883.2800,3,4.408400,0.946400
2022-07-15,sz.000520,3.2200,3.3500,3.1700,3.1700,73314993,237998283.1300,3,7.244000,-0.937500
2022-07-22,sz.000520,3.1600,3.3500,3.1600,3.3100,59815527,196485975.9000,3,5.910100,4.416400
2022-07-29,sz.000520,3.3200,3.3500,3.2600,3.2900,35349955,116569168.7500,3,3.492800,-0.604200
2022-08-05,sz.000520,3.2800,3.3000,3.0700,3.1400,42230146,133142961.2400,3,4.172700,-4.559300
2022-08-12,sz.000520,3.1400,3.2900,3.1200,3.2400,34729346,110707034.6000,3,3.431500,3.184700
2022-08-19,sz.000520,3.2300,3.3400,3.2200,3.2500,41115029,134416360.0200,3,4.062500,0.308600
2022-08-26,sz.000520,3.2300,4.4300,3.2300,3.9900,686563106,2772704464.8700,3,67.836600,22.769200
2022-09-02,sz.000520,3.7200,3.9500,3.3900,3.5200,367027309,1340669057.7200,3,36.264500,-11.779400
2022-09-09,sz.000520,3.5500,3.6900,3.4700,3.5000,184987170,660720445.1900,3,18.277900,-0.568200
2022-09-16,sz.000520,3.5100,3.7300,3.3600,3.3600,153699583,542104072.1500,3,15.186500,-4.000000
2022-09-23,sz.000520,3.3700,3.9500,3.3100,3.6900,254693786,936474973.1900,3,25.165400,9.821400
2022-09-30,sz.000520,3.6400,3.8700,3.3700,3.3900,224411512,817308198.2400,3,22.173200,-8.130100
2022-10-14,sz.000520,3.4100,3.8900,3.3700,3.7300,260877855,953529836.1600,3,25.776200,10.029500
2022-10-21,sz.000520,3.6900,3.9000,3.6200,3.6900,312162301,1171619672.9200,3,30.843500,-1.072400
2022-10-28,sz.000520,3.6600,3.6700,3.2500,3.2500,179657033,627914346.9800,3,17.751200,-11.924100
2022-11-04,sz.000520,3.2400,3.3800,3.1900,3.3400,96779589,318490657.5900,3,9.562400,2.769200
2022-11-11,sz.000520,3.3500,3.4800,3.2900,3.4100,104281844,351460074.7800,3,10.303700,2.095800
2022-11-18,sz.000520,3.3800,3.4900,3.3400,3.3500,96196839,328658339.4200,3,9.504800,-1.759500
2022-11-25,sz.000520,3.3200,3.4200,3.2700,3.3400,61531749,205527482.4500,3,6.079800,-0.298500
2022-12-02,sz.000520,3.3200,3.4200,3.2500,3.3500,64964200,218363676.6100,3,6.418900,0.299400
2022-12-09,sz.000520,3.3500,3.5400,3.3400,3.4300,110343984,379068436.8100,3,10.902700,2.388100
2022-12-16,sz.000520,3.4300,3.5800,3.3900,3.4500,102474861,356735120.1700,3,10.125200,0.583100
2022-12-23,sz.000520,3.4400,3.4400,3.1400,3.1800,64975281,212862842.2300,3,6.420000,-7.826100
2022-12-30,sz.000520,3.1900,3.3000,3.1800,3.2600,40948398,132235430.2800,3,4.045900,2.515700
2023-01-06,sz.000520,3.2700,3.3200,3.2300,3.2300,38566304,126198712.0000,3,3.810700,-0.920200
2023-01-13,sz.000520,3.2600,3.2600,3.1800,3.2200,34483271,110771895.5400,3,3.407200,-0.309600
2023-01-20,sz.000520,3.2000,3.2800,3.1900,3.2700,33107648,106920131.2800,3,3.271300,1.552800
2023-02-03,sz.000520,3.2900,3.3900,3.2700,3.3300,66269121,220597586.4100,3,6.547800,1.834900
