date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000078,17.7000,24.9800,16.8900,23.9600,976940034,20592341174.0000,3,133.695758,34.758155
2016-01-29,sz.000078,23.9800,23.9800,14.5200,15.6500,667268557,12005636962.0000,3,91.422935,-34.682805
2016-02-29,sz.000078,15.6000,18.2500,14.3700,14.4500,439869777,7307257664.0000,3,60.266868,-7.667732
2016-03-31,sz.000078,14.5800,17.5000,13.6500,16.4000,538020098,8487495822.0000,3,73.714513,13.494810
2016-04-29,sz.000078,16.3000,20.2000,15.8800,18.7300,749763588,13539145634.0000,3,102.725638,14.207317
2016-05-31,sz.000078,18.7000,20.3800,7.0700,7.4500,740409969,12109752060.0000,3,86.610605,-0.560598
2016-06-30,sz.000078,7.4600,7.8500,7.0000,7.4300,860301028,6381240818.0000,3,47.130895,-0.268456
2016-07-29,sz.000078,7.4400,7.7400,6.6800,6.7800,896873174,6632733804.0000,3,48.788067,-8.748318
2016-08-31,sz.000078,6.7700,7.3700,6.6000,7.1100,733796304,5155146200.0000,3,39.886466,4.867257
2016-09-30,sz.000078,7.1000,7.7800,6.8000,6.8800,607015574,4369534048.0000,3,32.995132,-3.234880
2016-10-31,sz.000078,6.9100,7.0700,6.7700,6.8100,300046592,2087885056.0000,3,16.309428,-1.017442
2016-11-30,sz.000078,6.8200,6.9800,6.6500,6.8000,499825938,3415579952.0000,3,27.115701,-0.146843
2016-12-30,sz.000078,6.8200,6.9400,6.2600,6.3000,370587474,2435289732.0000,3,20.095712,-7.352941
2017-01-26,sz.000078,6.3100,6.4900,5.7200,6.0700,208844189,1300197820.0000,3,11.324918,-3.650794
2017-02-28,sz.000078,6.0800,6.7500,6.0600,6.6200,478154591,3095786474.0000,3,25.928715,9.060956
2017-03-31,sz.000078,6.6300,6.6500,6.1200,6.1700,321231493,2069179584.0000,3,17.419303,-6.797583
2017-04-28,sz.000078,6.1800,6.3100,5.7300,5.8900,249153228,1513266586.0000,3,13.510741,-4.538088
2017-05-31,sz.000078,5.9400,6.1000,5.2900,5.9400,271996364,1582333771.0000,3,14.749448,0.848896
2017-06-30,sz.000078,5.9400,6.2200,5.8300,6.0300,271046953,1635254485.0000,3,14.630090,1.515152
2017-07-31,sz.000078,6.0400,6.3900,5.9000,6.2100,381086198,2344920576.0000,3,20.525421,2.985075
2017-08-31,sz.000078,6.2100,6.4500,6.0000,6.0800,330204015,2041523099.0000,3,17.784891,-2.093398
2017-09-29,sz.000078,6.0900,6.9100,6.0500,6.4700,706916893,4540471435.7000,3,38.074764,6.414474
2017-10-31,sz.000078,6.5100,7.0700,6.2000,6.2700,589753787,3926867633.0500,3,31.764323,-3.091190
2017-11-30,sz.000078,6.2400,6.3000,5.5900,5.9200,405831843,2440751829.1500,3,21.858230,-5.582137
2017-12-29,sz.000078,5.9100,6.2200,5.7900,5.9000,277051600,1666941556.2300,3,14.922086,-0.337838
2018-01-31,sz.000078,5.8900,6.3700,5.7700,5.7900,429972390,2585066036.0600,3,23.158447,-1.864407
2018-02-28,sz.000078,5.8100,5.8400,5.1000,5.6300,161635297,898784067.6000,3,8.705700,-1.560813
2018-03-30,sz.000078,5.6000,6.2500,5.5700,6.0900,460829609,2760714430.5300,3,24.820426,8.170515
2018-04-27,sz.000078,6.0900,6.1500,5.5500,5.7100,258101210,1516554149.5900,3,13.901412,-6.239737
2018-05-31,sz.000078,5.7700,6.0400,5.4700,5.5800,412611730,2397558047.3400,3,22.223396,-2.276708
2018-06-29,sz.000078,5.5600,5.6200,4.5700,4.8100,188173817,960708118.5100,3,10.135100,-13.799283
2018-07-31,sz.000078,4.8200,4.8500,4.0300,4.3700,286331433,1261031379.3100,3,15.421900,-9.147609
2018-08-31,sz.000078,4.3600,4.3700,3.7700,3.8800,218388934,885811901.4800,3,11.762496,-11.212815
2018-09-28,sz.000078,3.8600,3.9600,3.7200,3.9200,181118518,698289056.7500,3,9.755100,1.030928
2018-10-31,sz.000078,3.8800,3.8800,2.7500,2.9900,604666982,1872331917.0900,3,32.567552,-23.724490
2018-11-30,sz.000078,2.9900,3.7100,2.9800,3.3500,867101005,2881115244.8400,3,46.702330,12.040134
2018-12-28,sz.000078,3.4200,3.4900,2.9100,2.9800,280579720,900601299.0400,3,15.112111,-11.044776
2019-01-31,sz.000078,2.9900,3.4000,2.9500,3.0000,318071999,1004838681.3900,3,17.131457,0.671141
2019-02-28,sz.000078,3.0100,4.0500,3.0100,4.0500,716042455,2568941773.3000,3,38.566270,35.000000
2019-03-29,sz.000078,4.0900,5.1800,4.0000,4.4100,1514003387,6890625226.0600,3,81.544694,8.888889
2019-04-30,sz.000078,4.4300,5.5500,3.9200,4.1600,1243302176,5931974199.3500,3,66.964643,-5.668934
2019-05-31,sz.000078,4.1100,4.2400,3.7700,3.8600,377585049,1528466817.8000,3,20.336848,-7.211538
2019-06-28,sz.000078,3.8800,3.8900,3.2400,3.4800,393391491,1364526258.6000,3,20.007153,-9.844560
2019-07-31,sz.000078,3.5300,3.6600,3.3300,3.4000,292349454,1013115162.5400,3,11.150000,-1.737349
2019-08-30,sz.000078,3.3700,3.7700,3.0400,3.4200,496667803,1721428297.2500,3,18.942400,0.588235
2019-09-30,sz.000078,3.4000,3.6800,3.3000,3.3200,297748915,1045469509.1500,3,11.356000,-2.923977
2019-10-31,sz.000078,3.3100,3.5400,3.2900,3.3400,154022268,522013889.6700,3,5.874300,0.602410
2019-11-29,sz.000078,3.3400,3.4700,3.2100,3.2400,164334775,545553914.4300,3,6.267600,-2.994012
2019-12-31,sz.000078,3.2400,3.7300,3.2000,3.7300,322588812,1108541561.3200,3,12.303400,15.123457
2020-01-23,sz.000078,3.6900,4.8300,3.5400,4.8200,1099743149,4572367809.9800,3,41.943300,29.222520
2020-02-28,sz.000078,5.3000,7.7600,4.8000,5.9000,4459808606,26113317425.8600,3,170.094300,22.406639
2020-03-31,sz.000078,5.9100,6.3400,4.4200,4.5700,3301879267,18125763704.3800,3,125.931600,-22.542373
2020-04-30,sz.000078,4.5300,5.0500,4.0600,4.1800,1443804509,6785871188.7700,3,55.067900,-8.533917
2020-05-29,sz.000078,4.1200,4.2800,3.7100,3.8000,594013089,2397133041.7600,3,22.662300,-9.090909
2020-06-30,sz.000078,3.8000,4.6300,3.7300,4.1900,1187092248,4986286500.9600,3,45.288800,10.263158
2020-07-31,sz.000078,4.1800,5.2400,4.1200,5.1300,2168860308,10097960544.7900,3,82.744800,22.434368
2020-08-31,sz.000078,5.1600,5.2900,4.2600,4.4000,1266429390,6080305976.7800,3,48.314900,-14.230019
2020-09-30,sz.000078,4.4000,4.4700,4.0500,4.1000,523238472,2234799705.3300,3,19.961800,-6.818182
2020-10-30,sz.000078,4.1400,4.4400,4.0300,4.0300,309581759,1316126229.3300,3,11.810800,-1.707317
2020-11-30,sz.000078,4.0400,4.2000,3.9800,4.1000,285747099,1166148083.6000,3,10.901500,1.736973
2020-12-31,sz.000078,4.0800,4.2600,3.8800,4.0100,461171627,1882122724.0900,3,17.594000,-2.195122
2021-01-29,sz.000078,4.0100,4.1300,3.4800,3.5000,347051116,1341865858.0100,3,13.240200,-12.718204
2021-02-26,sz.000078,3.2500,3.4100,2.9400,3.2400,262200422,831819935.8500,3,10.003200,-7.428571
2021-03-31,sz.000078,3.2500,3.3600,3.0800,3.1300,256272135,828714536.0000,3,9.776700,-3.395062
2021-04-30,sz.000078,3.1200,3.5100,3.0400,3.4000,501894238,1653807616.5300,3,19.147400,8.626200
2021-05-31,sz.000078,3.4000,3.8000,3.2200,3.4500,511901168,1776580390.9300,3,19.529100,1.470600
2021-06-30,sz.000078,3.4500,3.4800,3.2200,3.2600,227577052,755380663.2600,3,8.682400,-5.507200
2021-07-30,sz.000078,3.2500,3.3800,3.1100,3.1800,312907901,1010546475.3500,3,11.937500,-2.454000
2021-08-31,sz.000078,3.1800,3.3600,3.1300,3.1800,360837320,1167642649.3800,3,13.766200,0.000000
2021-09-30,sz.000078,3.1800,3.4000,3.1500,3.1800,429547307,1411177741.2900,3,16.387500,0.000000
2021-10-29,sz.000078,3.2000,3.2600,3.0100,3.1000,169649992,534472228.5100,3,6.472300,-2.515700
2021-11-30,sz.000078,3.1000,3.3000,3.0400,3.2700,266632958,841240707.2000,3,10.172200,5.483900
2021-12-31,sz.000078,3.2400,3.5600,3.1400,3.5300,605984595,2010670343.1600,3,23.118400,7.951100
2022-01-28,sz.000078,3.5600,3.7300,3.0700,3.1700,768401480,2673942098.4500,3,29.314900,-10.198300
2022-02-28,sz.000078,3.2000,3.3200,3.1400,3.2800,267518958,865517731.4500,3,10.205700,3.470000
2022-03-31,sz.000078,3.2900,4.1400,3.2300,3.8500,1822532119,6687922860.5500,3,69.530500,17.378000
2022-04-29,sz.000078,3.8100,3.8800,2.9900,3.2300,633276553,2259388032.6900,3,24.159900,-16.103900
2022-05-31,sz.000078,3.2100,4.1100,3.1600,3.7600,1207512561,4495449382.5000,3,46.067200,16.408700
2022-06-30,sz.000078,3.7400,3.8800,3.5400,3.6400,604384589,2231580511.1600,3,23.057600,-3.191500
2022-07-29,sz.000078,3.6300,3.8800,3.5000,3.5300,518817205,1890778325.3900,3,19.793100,-3.022000
2022-08-31,sz.000078,3.5300,3.5800,3.2300,3.4800,359191616,1221545615.8800,3,13.703400,-1.416400
2022-09-30,sz.000078,3.4700,3.5400,3.0800,3.2300,266943456,882772345.1500,3,10.183900,-7.183900
2022-10-31,sz.000078,3.2900,3.4900,3.1300,3.2900,278660667,930124058.5500,3,10.631100,1.857600
2022-11-30,sz.000078,3.3100,3.6700,3.2600,3.5200,603592484,2102772200.3600,3,23.027400,6.990900
2022-12-30,sz.000078,3.5700,3.8300,3.2600,3.3200,809218753,2921425561.0300,3,30.872300,-5.681800
2023-01-31,sz.000078,3.3400,3.4000,3.2300,3.3700,249750319,829996115.0600,3,9.528200,1.506000
2023-02-28,sz.000078,3.3600,3.5900,3.3400,3.4900,351359454,1211139569.5400,3,13.404400,3.560800
2023-03-31,sz.000078,3.5000,3.5000,3.2800,3.3900,263439052,893001824.2400,3,10.050200,-2.865300
2023-04-28,sz.000078,3.3800,3.4200,3.1900,3.3900,240707775,802621238.2600,3,9.183500,0.000000
2023-05-31,sz.000078,3.3700,3.5100,3.2500,3.3500,309171937,1046185386.6100,3,11.802400,-1.179900
2023-06-30,sz.000078,3.3500,3.3700,3.1200,3.2200,192148948,625143012.4800,3,7.335100,-3.880600
2023-07-31,sz.000078,3.2200,3.2400,3.0800,3.2100,182808340,576696392.7300,3,6.978600,-0.310600
2023-08-31,sz.000078,3.2100,3.3100,2.9700,3.0300,426554608,1353151112.2700,3,16.278600,-5.607500
2023-09-28,sz.000078,3.0300,3.1100,2.9900,3.0500,194025611,591877992.8200,3,7.388600,0.660100
2023-10-31,sz.000078,3.0500,3.1200,2.8400,3.0800,236203585,711491936.1200,3,8.994500,0.983600
2023-11-30,sz.000078,3.1000,3.2800,3.0400,3.1600,365839590,1147635853.1100,3,13.930800,2.597400
2023-12-29,sz.000078,3.1600,3.3200,2.9100,3.1400,515202258,1612726171.4500,3,19.618700,-0.632900
2024-01-31,sz.000078,3.1500,3.5100,2.5300,2.5300,832284172,2632328548.4000,3,31.693100,-19.426800
2024-02-29,sz.000078,2.4800,2.7300,2.0100,2.5600,346807536,839420299.8400,3,13.206500,1.185800
2024-03-29,sz.000078,2.5400,2.6200,2.3700,2.4300,385700620,965473092.4800,3,14.687200,-5.078100
2024-04-30,sz.000078,2.4300,2.5400,2.0900,2.3300,299972217,688820042.0100,3,11.422800,-4.115200
2024-05-31,sz.000078,2.3600,2.5900,2.2100,2.3500,388227125,929184586.4700,3,14.783500,0.858400
2024-06-28,sz.000078,2.3300,2.3400,2.0900,2.1200,233589822,507354706.9300,3,8.894900,-9.787200
2024-07-31,sz.000078,2.1300,2.7000,2.0700,2.4600,608470540,1480457423.2700,3,23.170600,16.037700
2024-08-30,sz.000078,2.4400,2.5300,2.1500,2.2500,330441542,778585761.5600,3,12.582500,-8.536600
2024-09-30,sz.000078,2.2600,2.6400,2.0900,2.6200,335142363,771973833.5000,3,12.760300,16.444400
2024-10-31,sz.000078,2.8800,2.8800,2.3600,2.7800,728163299,1883038155.0600,3,27.724300,6.106900
2024-11-29,sz.000078,2.7800,3.1900,2.6500,2.8900,918204547,2678919565.8200,3,34.960000,3.956800
2024-12-31,sz.000078,2.8900,3.1700,2.5500,2.5500,958834392,2777354015.0800,3,36.506900,-11.764700
2025-01-27,sz.000078,2.5400,2.6200,2.2500,2.3700,435232501,1072805752.9900,3,16.571200,-7.058800
2025-02-28,sz.000078,2.4000,2.5500,2.3300,2.3500,359941190,880455499.9700,3,13.704500,-0.843900
2025-03-31,sz.000078,2.3500,2.5400,2.2900,2.3700,524210498,1270901657.1800,3,19.959000,0.851100
2025-04-30,sz.000078,2.3700,2.5000,2.0800,2.2700,408656081,942968822.7000,3,15.559400,-4.219400
2025-05-30,sz.000078,2.3000,2.7600,2.2800,2.6100,653143282,1619656783.7000,3,24.867800,14.978000
