date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000078,4.0300,4.2600,3.9700,4.0300,164414923,675217491.9700,3,6.272500,0.000000
2020-12-31,sz.000078,4.0600,4.1100,3.9700,4.0100,62205131,250327349.0000,3,2.373200,-0.496278
2021-01-08,sz.000078,4.0100,4.1300,3.9200,4.0100,119681695,482161619.1500,3,4.565900,0.000000
2021-01-15,sz.000078,4.0100,4.0100,3.7300,3.8100,82731134,318340972.6200,3,3.156300,-4.987531
2021-01-22,sz.000078,3.8100,3.9400,3.7700,3.8300,73881448,283423094.0000,3,2.818600,0.524934
2021-01-29,sz.000078,3.8300,3.8300,3.4800,3.5000,70756839,257940165.1900,3,2.699400,-8.616188
2021-02-05,sz.000078,3.2500,3.2500,2.9400,3.0600,100292374,307700712.0000,3,3.826200,-12.571429
2021-02-10,sz.000078,3.0500,3.1400,3.0100,3.1000,41595169,128491740.1600,3,1.586900,1.307190
2021-02-19,sz.000078,3.1100,3.3300,3.1100,3.3100,37741572,121437726.0000,3,1.439900,6.774194
2021-02-26,sz.000078,3.3200,3.4100,3.2000,3.2400,82571307,274189753.2500,3,3.150200,-2.114804
2021-03-05,sz.000078,3.2500,3.3200,3.2100,3.3000,56659705,185535901.0000,3,2.161600,1.851852
2021-03-12,sz.000078,3.3100,3.3600,3.1300,3.2000,60900866,196771568.0000,3,2.323400,-3.030303
2021-03-19,sz.000078,3.2000,3.2900,3.1700,3.2100,54105843,175280782.0000,3,2.064100,0.312500
2021-03-26,sz.000078,3.2100,3.3100,3.1700,3.2200,52484654,169861140.7800,3,2.002200,0.311526
2021-04-02,sz.000078,3.2200,3.2300,3.0800,3.1100,46022111,144622516.0000,3,1.755700,-3.416149
2021-04-09,sz.000078,3.1100,3.1900,3.0400,3.1800,46940674,146973258.0000,3,1.790800,2.250804
2021-04-16,sz.000078,3.1800,3.2700,3.1000,3.2400,90299851,286485402.0000,3,3.444900,1.886792
2021-04-23,sz.000078,3.2400,3.5100,3.1600,3.2700,174404219,582549467.2900,3,6.653600,0.925900
2021-04-30,sz.000078,3.3400,3.4900,3.2600,3.4000,176348450,594442105.2300,3,6.727800,3.975500
2021-05-07,sz.000078,3.4000,3.4200,3.2600,3.2800,48190047,160580562.7000,3,1.838400,-3.529400
2021-05-14,sz.000078,3.3000,3.8000,3.2200,3.6200,198598346,694305462.6300,3,7.576600,10.365900
2021-05-21,sz.000078,3.6200,3.6900,3.3800,3.3900,137438257,481117624.5400,3,5.243200,-6.353600
2021-05-28,sz.000078,3.4100,3.5200,3.3700,3.3900,109561862,378124402.1900,3,4.179900,0.000000
2021-06-04,sz.000078,3.4000,3.4800,3.3800,3.3900,73718935,252788461.4900,3,2.812500,0.000000
2021-06-11,sz.000078,3.3800,3.3900,3.3000,3.3100,55039455,183990601.1400,3,2.099800,-2.359900
2021-06-18,sz.000078,3.3000,3.3000,3.2200,3.2600,38485490,125207259.0400,3,1.468300,-1.510600
2021-06-25,sz.000078,3.2500,3.3200,3.2300,3.3000,47807041,155925368.3500,3,1.823900,1.227000
2021-07-02,sz.000078,3.3100,3.3800,3.2200,3.3200,81561529,269494702.2500,3,3.111600,0.606100
2021-07-09,sz.000078,3.3200,3.3200,3.1900,3.2200,61654743,200340436.7100,3,2.352100,-3.012000
2021-07-16,sz.000078,3.2300,3.2800,3.2000,3.2100,58840380,190484942.0700,3,2.244800,-0.310600
2021-07-23,sz.000078,3.2000,3.2600,3.1700,3.1900,56094362,180278722.9300,3,2.140000,-0.623100
2021-07-30,sz.000078,3.1900,3.2400,3.1100,3.1800,85395674,269868983.5000,3,3.257900,-0.313500
2021-08-06,sz.000078,3.1800,3.3600,3.1700,3.2300,144586093,473258970.2400,3,5.516100,1.572300
2021-08-13,sz.000078,3.2300,3.2800,3.2000,3.2400,65577890,212802173.6400,3,2.501900,0.309600
2021-08-20,sz.000078,3.2400,3.2900,3.1300,3.1600,70889530,227652888.2600,3,2.704400,-2.469100
2021-08-27,sz.000078,3.1600,3.2100,3.1600,3.1800,57987017,184776479.7600,3,2.212200,0.632900
2021-09-03,sz.000078,3.1800,3.2400,3.1500,3.2200,91373236,291649968.2800,3,3.486000,1.257900
2021-09-10,sz.000078,3.2300,3.3500,3.2200,3.2700,123319964,406318590.9100,3,4.704800,1.552800
2021-09-17,sz.000078,3.2800,3.4000,3.2600,3.3000,120917432,403538618.1300,3,4.613000,0.917400
2021-09-24,sz.000078,3.2800,3.3900,3.2600,3.3100,56088714,187194911.1700,3,2.139800,0.303000
2021-09-30,sz.000078,3.3100,3.3300,3.1500,3.1800,59644751,191627790.2800,3,2.275500,-3.927500
2021-10-08,sz.000078,3.2000,3.2400,3.1800,3.2200,12688582,40798814.5500,3,0.484100,1.257900
2021-10-15,sz.000078,3.2200,3.2600,3.1600,3.1800,56551522,181475656.9700,3,2.157400,-1.242200
2021-10-22,sz.000078,3.1700,3.1800,3.1200,3.1300,51109675,160775654.7500,3,1.949900,-1.572300
2021-10-29,sz.000078,3.1200,3.1400,3.0100,3.1000,49300213,151422102.2400,3,1.880900,-0.958500
2021-11-05,sz.000078,3.1000,3.1400,3.0400,3.0700,45868102,141761368.9400,3,1.749900,-0.967700
2021-11-12,sz.000078,3.0700,3.1400,3.0500,3.1200,39542023,122408998.4100,3,1.508600,1.628700
2021-11-19,sz.000078,3.1200,3.1700,3.1100,3.1500,47392352,148786554.8500,3,1.808100,0.961500
2021-11-26,sz.000078,3.1400,3.2300,3.1200,3.1400,64594127,204259881.8200,3,2.464200,-0.317500
2021-12-03,sz.000078,3.2000,3.3000,3.1700,3.2200,117066252,378509578.1000,3,4.466100,2.547800
2021-12-10,sz.000078,3.2100,3.2200,3.1400,3.1800,67520331,213854484.2400,3,2.575900,-1.242200
2021-12-17,sz.000078,3.1700,3.2100,3.1600,3.2000,65144255,207247134.5700,3,2.485200,0.628900
2021-12-24,sz.000078,3.2000,3.4800,3.1900,3.3400,177152979,584895083.3100,3,6.758400,4.375000
2021-12-31,sz.000078,3.3300,3.5600,3.3000,3.5300,248337132,850187965.5800,3,9.474200,5.688600
2022-01-07,sz.000078,3.5600,3.6800,3.4100,3.4400,215521905,758830086.4400,3,8.222300,-2.549600
2022-01-14,sz.000078,3.4300,3.7300,3.4300,3.6700,257568609,924405738.5500,3,9.826400,6.686000
2022-01-21,sz.000078,3.6400,3.6800,3.2800,3.3000,188685329,653591064.7700,3,7.198500,-10.081700
2022-01-28,sz.000078,3.2800,3.2900,3.0700,3.1700,106625637,337115208.6900,3,4.067700,-3.939400
2022-02-11,sz.000078,3.2000,3.3200,3.1600,3.2200,84133301,272976144.2300,3,3.209600,1.577300
2022-02-18,sz.000078,3.2000,3.2800,3.1600,3.2300,63919192,205734275.3900,3,2.438500,0.310600
2022-02-25,sz.000078,3.2400,3.2900,3.1400,3.2000,90673940,293206969.8300,3,3.459200,-0.928800
2022-03-04,sz.000078,3.2200,3.8900,3.1900,3.8900,248309620,882486368.0000,3,9.473100,21.562500
2022-03-11,sz.000078,4.0000,4.0900,3.2300,3.7100,641236534,2318614269.0000,3,24.463600,-4.627200
2022-03-18,sz.000078,3.7200,3.8000,3.3900,3.7200,394028389,1424815107.6700,3,15.032400,0.269500
2022-03-25,sz.000078,3.7600,3.8400,3.6600,3.7700,306144622,1150636868.2200,3,11.679500,1.344100
2022-04-01,sz.000078,3.7300,4.1400,3.6300,3.6900,336919737,1284855606.5700,3,12.853600,-2.122000
2022-04-08,sz.000078,3.7100,3.8800,3.6700,3.7200,154365539,582600107.8500,3,5.889100,0.813000
2022-04-15,sz.000078,3.6600,3.7300,3.5100,3.5400,143687224,521279665.3100,3,5.481700,-4.838700
2022-04-22,sz.000078,3.5400,3.8500,3.3700,3.4400,125392336,449225726.5400,3,4.783800,-2.824900
2022-04-29,sz.000078,3.3900,3.4100,2.9900,3.2300,134517196,426397516.0800,3,5.132000,-6.104700
2022-05-06,sz.000078,3.2100,3.2800,3.1600,3.2000,37458792,120740707.9000,3,1.429000,-0.928800
2022-05-13,sz.000078,3.2000,3.7800,3.2000,3.7400,217083765,767396084.1800,3,8.281900,16.875000
2022-05-20,sz.000078,4.0500,4.1100,3.4400,3.7900,680758935,2584152819.2100,3,25.971300,1.336900
2022-05-27,sz.000078,3.8000,3.8500,3.6300,3.7600,218696530,822079982.0100,3,8.343400,-0.791600
2022-06-02,sz.000078,3.7800,3.8200,3.6500,3.6800,114859184,427994789.1900,3,4.382000,-2.127700
2022-06-10,sz.000078,3.6600,3.7400,3.5500,3.7000,149543503,545946122.9100,3,5.705200,0.543500
2022-06-17,sz.000078,3.6900,3.7300,3.5400,3.6800,145353565,530977885.2900,3,5.545300,-0.540500
2022-06-24,sz.000078,3.6900,3.8800,3.6800,3.7400,148711573,562077798.6100,3,5.673400,1.630400
2022-07-01,sz.000078,3.6900,3.7600,3.5700,3.5800,119493153,437789984.6900,3,4.558700,-4.278100
2022-07-08,sz.000078,3.5700,3.6600,3.5000,3.5700,96976638,346156566.3600,3,3.699700,-0.279300
2022-07-15,sz.000078,3.5800,3.8800,3.5600,3.5700,224826201,838536997.3300,3,8.577200,0.000000
2022-07-22,sz.000078,3.5600,3.6700,3.5500,3.5800,94384622,339992181.8600,3,3.600900,0.280100
2022-07-29,sz.000078,3.5800,3.6100,3.5200,3.5300,82567894,293966299.5100,3,3.149900,-1.396600
2022-08-05,sz.000078,3.5300,3.5400,3.2300,3.3500,101833945,339566012.5200,3,3.885000,-5.099200
2022-08-12,sz.000078,3.3500,3.4700,3.3400,3.4600,65675672,224243923.5000,3,2.505600,3.283600
2022-08-19,sz.000078,3.4500,3.5100,3.4000,3.4200,57530524,198419204.2300,3,2.194800,-1.156100
2022-08-26,sz.000078,3.4200,3.4300,3.2800,3.3200,56518715,189299629.8000,3,2.156200,-2.924000
2022-09-02,sz.000078,3.2900,3.5800,3.2500,3.5100,105127130,365596963.1500,3,4.010700,5.722900
2022-09-09,sz.000078,3.4900,3.5400,3.3800,3.4200,58125079,200300030.1600,3,2.217500,-2.564100
2022-09-16,sz.000078,3.4200,3.4500,3.2300,3.2300,57106859,191293058.0500,3,2.178700,-5.555600
2022-09-23,sz.000078,3.2600,3.2600,3.1300,3.1400,52976558,168847069.5000,3,2.021000,-2.786400
2022-09-30,sz.000078,3.1500,3.2600,3.0800,3.2300,71240590,226752070.1200,3,2.717800,2.866200
2022-10-14,sz.000078,3.2900,3.3900,3.1300,3.3600,78026637,255243700.4900,3,2.976800,4.024800
2022-10-21,sz.000078,3.3600,3.4900,3.3500,3.3900,96819804,331605689.1400,3,3.693700,0.892900
2022-10-28,sz.000078,3.4200,3.4300,3.2000,3.2500,88863734,294373068.3400,3,3.390200,-4.129800
2022-11-04,sz.000078,3.2400,3.4400,3.2200,3.3700,87251491,291490740.1600,3,3.328700,3.692300
2022-11-11,sz.000078,3.3800,3.5300,3.3100,3.4200,115503451,396435657.3600,3,4.406500,1.483700
2022-11-18,sz.000078,3.4100,3.6700,3.3500,3.6000,196083233,692648975.8800,3,7.480700,5.263200
2022-11-25,sz.000078,3.5700,3.6500,3.3800,3.4800,137357652,480346327.1400,3,5.240300,-3.333300
2022-12-02,sz.000078,3.4800,3.6800,3.4500,3.6300,175537245,623350303.3100,3,6.696900,4.310300
2022-12-09,sz.000078,3.7200,3.7400,3.5400,3.7000,236590270,867035294.5400,3,9.026200,1.928400
2022-12-16,sz.000078,3.7300,3.8300,3.6600,3.7900,236204068,886696981.5200,3,9.011300,2.432400
2022-12-23,sz.000078,3.7600,3.7800,3.3500,3.3700,136406283,479451471.0600,3,5.204000,-11.081800
