date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sz.301218,62.2600,70.0800,43.8000,43.8200,152773060,9028663357.2800,3,803.786600,32.067500
2022-04-29,sz.301218,43.4400,55.2000,34.7300,37.8800,96151511,4085918759.5000,3,505.883100,-13.555500
2022-05-31,sz.301218,37.8900,44.9900,37.1000,39.6300,73480282,2991227303.7800,3,386.602600,4.619900
2022-06-30,sz.301218,39.3600,44.6700,26.0100,27.0600,55199791,2191713284.4900,3,284.647700,2.738900
2022-07-29,sz.301218,27.0000,29.5500,24.8000,27.5100,69016406,1877249640.6300,3,242.078100,1.663000
2022-08-31,sz.301218,27.6000,27.9400,22.4600,22.5100,46669199,1201073550.3800,3,163.694300,-18.175200
2022-09-30,sz.301218,22.5300,24.9700,18.8000,18.8100,27666898,607759924.8100,3,97.042900,-16.437100
2022-10-31,sz.301218,18.9400,22.3000,18.5100,21.7900,21589378,450840030.7600,3,75.725400,15.842600
2022-11-30,sz.301218,21.9900,24.0000,19.9500,20.5600,46056816,1022989020.9200,3,161.546000,-5.644800
2022-12-30,sz.301218,20.7500,21.6000,18.5100,18.8900,19393740,389640860.5900,3,68.024300,-8.122600
2023-01-31,sz.301218,18.9900,25.0000,18.8300,23.4300,24103842,505374688.7400,3,84.545300,24.033900
2023-02-28,sz.301218,23.1000,25.5000,21.9000,22.7300,82282859,1970706019.9100,3,288.610700,-2.987600
2023-03-31,sz.301218,22.5500,26.5600,21.8300,24.2400,79328115,1908743115.7900,3,156.836900,6.643200
2023-04-28,sz.301218,24.1100,25.7100,19.9200,20.8400,55275137,1315045428.8100,3,98.634200,-14.026400
2023-05-31,sz.301218,20.5800,22.9800,19.8400,22.7700,27784173,590898513.5600,3,49.578600,9.512900
2023-06-30,sz.301218,22.7600,25.3000,20.8900,23.3900,71330624,1661554834.2900,3,127.284200,2.722900
2023-07-31,sz.301218,23.6800,41.2000,22.8800,28.8500,300081884,9745930746.6900,3,535.473300,23.343300
2023-08-31,sz.301218,28.8700,62.9500,27.7600,52.2800,447790328,20510185163.1800,3,799.048100,81.213200
2023-09-28,sz.301218,52.3600,53.5800,38.6300,40.0300,197202787,8749232575.6800,3,351.893600,-23.431500
2023-10-31,sz.301218,39.6900,40.5000,33.2700,34.4000,65711533,2412089186.2500,3,117.257100,-14.064500
2023-11-30,sz.301218,34.3500,40.0000,32.4600,33.0300,130958883,4754200463.5700,3,233.686200,-3.982600
2023-12-29,sz.301218,33.1500,35.1500,30.1400,32.2700,56816101,1884678828.7100,3,101.384200,-2.300900
2024-01-31,sz.301218,32.7600,37.6000,23.5000,23.5800,140104117,4480916877.8300,3,250.005200,-26.929000
2024-02-29,sz.301218,23.5700,29.2800,18.0600,26.6000,137184959,3327001184.9100,3,244.796300,12.807500
2024-03-29,sz.301218,27.0100,29.7900,23.2800,24.9900,148707685,4101921564.2100,3,265.357700,-6.052600
2024-04-30,sz.301218,25.2800,26.8500,18.5000,23.1500,78637291,1774136020.7700,3,140.322300,-7.362900
2024-05-31,sz.301218,23.4300,24.1800,19.9000,21.4800,49370681,1086488786.0000,3,88.098100,-7.006900
2024-06-28,sz.301218,21.4900,25.1500,18.3300,20.7100,91532517,1945178865.6600,3,163.332800,-3.584700
2024-07-31,sz.301218,20.9300,23.2600,18.5100,21.1500,131403216,2803821055.0200,3,234.479000,2.124600
2024-08-30,sz.301218,21.1200,21.4300,17.4000,18.5200,55871020,1099444013.2500,3,99.231800,-12.435000
2024-09-30,sz.301218,18.4500,23.7000,16.8900,23.5000,49710198,950665801.4000,3,87.192400,26.889800
2024-10-31,sz.301218,28.1100,28.1200,22.7500,23.8400,135318801,3364005731.1900,3,237.351200,1.446800
2024-11-29,sz.301218,23.6900,26.7700,21.6100,25.4200,113340584,2785764181.3200,3,198.801100,6.627500
2024-12-31,sz.301218,25.2200,27.4000,21.4300,21.7300,96670895,2402492747.8400,3,169.561900,-14.516100
2025-01-27,sz.301218,21.7200,22.2600,18.8100,21.5800,44457521,920850367.6200,3,77.979200,-0.690300
2025-02-28,sz.301218,22.0200,25.9300,21.9200,22.8500,106785675,2601829428.7400,3,187.303700,5.885100
2025-03-31,sz.301218,23.1500,24.9900,20.1100,20.6800,64419382,1494496026.4200,3,97.203100,-9.496700
2025-04-30,sz.301218,20.7600,21.2100,15.8000,19.0300,61698122,1142562557.8200,3,88.053800,-7.978700
2025-05-30,sz.301218,19.2200,20.7100,19.1500,19.8000,52462676,1048864472.9800,3,74.873000,4.153200
2025-06-30,sz.301218,19.8900,21.5400,19.5100,21.3200,48571904,991907311.6900,3,69.320300,7.676800
2025-07-31,sz.301218,21.3000,22.8800,20.6300,22.2400,66344604,1447831054.9800,3,94.685000,4.315200
2025-08-29,sz.301218,22.3300,24.6600,21.9000,22.4500,71228289,1668420925.1800,3,101.654700,0.944200
2025-09-30,sz.301218,22.2600,22.9500,19.7000,20.9200,56207378,1200677846.1400,3,80.217500,-6.815100
2025-10-31,sz.301218,20.9900,21.8500,19.3000,21.3300,39651489,826271468.7500,3,56.589300,1.959800
2025-11-28,sz.301218,21.3500,25.0800,21.2200,23.5700,87480258,2006864460.7700,3,124.849100,10.501600
