date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600737,15.1600,16.2000,13.8000,14.4500,1018598208,15410133176.0000,3,77.011140,-4.431217
2016-01-29,sh.600737,14.5200,14.5300,9.4500,10.1700,883138602,9813920756.0000,3,66.769714,-29.619377
2016-02-29,sh.600737,10.1000,13.4800,9.6500,10.6700,999195253,11663892464.0000,3,75.544179,4.916421
2016-03-31,sh.600737,10.8600,13.0800,10.5500,12.2800,1236793349,14859418302.0000,3,93.507789,15.089035
2016-04-29,sh.600737,12.2800,12.9900,10.8100,10.8700,787114047,9504331282.0000,3,59.509775,-11.482085
2016-05-31,sh.600737,10.9700,11.6900,9.6800,10.2500,469004832,4876719040.0000,3,35.459121,-5.703772
2016-06-30,sh.600737,10.2600,11.8800,10.1900,11.5500,976761015,10937982200.0000,3,73.848038,12.682927
2016-07-29,sh.600737,11.5400,13.2500,11.3100,11.4900,1088242360,13348671528.0000,3,82.276588,-0.519481
2016-08-31,sh.600737,11.5200,12.7700,11.4100,12.1400,570381619,6873582448.0000,3,43.123715,5.916268
2016-09-30,sh.600737,12.1400,12.2400,11.0000,11.4200,232494040,2725714704.0000,3,17.577717,-5.930807
2016-10-31,sh.600737,11.4500,12.3300,11.4500,11.6200,330106581,3920565808.0000,3,24.957715,1.751313
2016-11-30,sh.600737,11.6600,12.9800,11.2700,12.4300,736466040,9007417440.0000,3,55.680531,6.970740
2016-12-30,sh.600737,12.4500,13.5400,11.5800,12.4600,1100321229,14076669116.0000,3,83.189811,0.241352
2017-01-26,sh.600737,12.5200,13.2400,10.9300,11.8600,458342880,5651287544.0000,3,34.653024,-4.815409
2017-02-28,sh.600737,11.8600,12.9100,11.6100,11.9600,594788039,7183810448.0000,3,44.968963,0.843170
2017-03-31,sh.600737,11.9400,12.1200,11.0500,11.2500,424264247,4899739216.0000,3,32.076508,-5.936455
2017-04-28,sh.600737,11.2300,11.6300,9.6400,9.9900,322085556,3536301405.0000,3,24.351286,-11.200000
2017-05-31,sh.600737,9.9800,10.2000,8.6300,9.0000,221378751,2075613531.0000,3,16.737345,-9.909910
2017-06-30,sh.600737,9.0000,9.7200,8.4000,9.4400,314294959,2872028050.0000,3,23.762277,6.328757
2017-07-31,sh.600737,9.4800,10.1200,8.5200,9.7700,516060623,4918430685.0000,3,39.016775,3.495763
2017-08-31,sh.600737,9.8000,10.5700,8.9200,9.9700,646700982,6262706272.0000,3,37.364875,2.047083
2017-09-29,sh.600737,9.9900,10.2300,9.4000,9.4500,423071353,4160592185.0000,3,20.618757,-5.215647
2017-10-31,sh.600737,9.5100,9.8200,9.0000,9.2000,174046556,1638741390.0000,3,8.482313,-2.645503
2017-11-30,sh.600737,9.2100,9.5200,8.2800,8.3400,207708181,1862478585.0000,3,10.122842,-9.347826
2017-12-29,sh.600737,8.3500,8.4500,7.8800,7.9500,168608361,1369770936.0000,3,8.217278,-4.676259
2018-01-31,sh.600737,7.9800,8.3800,7.8700,8.0300,265989983,2165869209.0000,3,12.963257,1.006289
2018-02-28,sh.600737,8.0500,8.0700,6.5600,7.0900,158538741,1139301109.0000,3,7.726700,-11.706102
2018-03-30,sh.600737,7.0500,8.3500,7.0300,7.7100,485413385,3739912152.0000,3,23.657051,8.744711
2018-04-27,sh.600737,7.7200,7.8600,7.1600,7.4300,172403845,1288686369.0000,3,8.402254,-3.631647
2018-05-31,sh.600737,7.4700,8.3200,7.2900,7.5300,298852717,2346914011.0000,3,14.564852,1.345895
2018-06-29,sh.600737,7.5100,8.2500,7.3100,7.5400,290084291,2266208788.0000,3,14.137515,0.132802
2018-07-31,sh.600737,7.5400,8.2300,7.0800,7.8300,194259767,1477379581.0000,3,9.467422,6.274468
2018-08-31,sh.600737,7.8100,8.1900,7.3600,7.7100,299095791,2333271627.0000,3,14.576698,-1.532567
2018-09-28,sh.600737,7.7000,7.8400,7.0200,7.2600,187539592,1387596041.0000,3,9.139908,-5.836576
2018-10-31,sh.600737,7.4400,7.7100,6.1500,6.7800,206741181,1438756436.0000,3,10.075714,-6.611570
2018-11-30,sh.600737,6.8000,7.3200,6.7400,7.0900,177074108,1250300625.0000,3,8.629863,4.572271
2018-12-28,sh.600737,7.1600,7.4200,6.7600,7.3600,141534921,1014990817.0000,3,6.897830,3.808181
2019-01-31,sh.600737,7.3300,7.6900,6.7700,6.9200,199699988,1477802280.0000,3,9.732556,-5.978261
2019-02-28,sh.600737,6.8600,8.5600,6.8600,8.2500,246745618,1951321630.0000,3,12.025366,19.219653
2019-03-29,sh.600737,8.3000,9.5800,8.2500,9.0000,589961060,5285055231.0000,3,28.752274,9.090909
2019-04-30,sh.600737,9.0300,11.9800,8.9800,9.4700,1265688906,13431982433.0000,3,61.684469,5.222222
2019-05-31,sh.600737,8.9100,9.3700,7.8600,8.3100,683889708,5916640139.0000,3,33.329970,-12.249208
2019-06-28,sh.600737,8.4500,9.1100,8.0500,8.6800,523562066,4508011787.0000,3,25.516261,4.452467
2019-07-31,sh.600737,8.7600,9.9300,8.3300,9.1700,770213812,7084790359.0000,3,37.537200,5.645161
2019-08-30,sh.600737,9.1700,9.9600,8.8000,9.0800,604455002,5689686470.0000,3,29.458700,-0.981461
2019-09-30,sh.600737,9.1000,9.6500,8.8800,8.8800,314672201,2919819259.0000,3,15.335900,-2.202643
2019-10-31,sh.600737,8.9200,9.2200,8.4600,8.9800,170577820,1513363964.0000,3,8.313100,1.126126
2019-11-29,sh.600737,8.9000,9.1100,8.0300,8.1100,153628479,1314748474.0000,3,7.487300,-9.688196
