date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002780,12.4300,62.3400,12.4300,62.3400,963576,51917449.0000,3,5.668094,561.783439
2016-01-29,sz.002780,68.5700,112.8800,68.5700,82.2100,94960205,8753865894.0000,3,558.589441,31.873596
2016-02-29,sz.002780,80.0000,99.3800,70.1100,70.1100,40901557,3530099616.0000,3,240.597394,-14.718404
2016-03-31,sz.002780,69.0000,77.0000,57.0000,72.2800,56114899,3808321520.0000,3,330.087641,3.095136
2016-04-29,sz.002780,71.0000,82.8600,65.5200,70.1000,29645696,2175550780.0000,3,174.386447,-3.016049
2016-05-31,sz.002780,70.2700,75.4800,58.5500,71.5900,22027767,1459115084.0000,3,129.575100,2.125535
2016-06-30,sz.002780,70.5800,86.5000,66.5000,79.5000,47819976,3641544992.0000,3,281.293976,11.180916
2016-07-29,sz.002780,79.5000,93.8000,69.8500,71.3900,48757867,4051203000.0000,3,286.810982,-10.201258
2016-08-31,sz.002780,70.7500,83.6000,67.0100,76.5200,34728455,2579880984.0000,3,204.285029,7.185880
2016-09-30,sz.002780,76.6000,84.2900,70.0000,83.9000,17786519,1392732164.0000,3,104.626582,9.644537
2016-10-31,sz.002780,83.9000,116.0000,83.0100,113.9600,72106407,7169155384.0000,3,424.155335,35.828367
2016-11-30,sz.002780,114.0000,122.9600,84.1000,85.0400,67054460,6512962524.0000,3,394.438000,-25.377325
2016-12-30,sz.002780,85.4000,87.5000,67.0900,67.5000,40434338,3061511256.0000,3,118.851517,-20.625588
2017-01-26,sz.002780,68.0000,69.5700,55.0500,59.9000,19739286,1249635172.0000,3,53.129167,-11.259259
2017-02-28,sz.002780,59.9000,64.9400,58.5000,63.5600,22852353,1402484828.0000,3,61.508125,6.110184
2017-03-31,sz.002780,63.6500,72.2800,56.8000,58.9400,50290838,3353337360.0000,3,134.043407,-7.268722
2017-04-28,sz.002780,59.0000,59.5000,46.5000,49.6900,14322548,759841105.0000,3,38.081581,-15.693926
2017-05-31,sz.002780,49.6000,49.9800,24.1000,25.3000,22668433,758090208.0000,3,45.981888,-23.526453
2017-06-30,sz.002780,25.0100,30.9900,23.1500,26.8900,58427548,1602323062.0000,3,103.438407,6.284585
2017-07-31,sz.002780,26.9000,27.9500,22.2500,24.4800,33858786,864917591.0000,3,66.167957,-8.962440
2017-08-31,sz.002780,24.4800,28.8100,23.0100,27.7600,45080394,1183375714.0000,3,87.891756,13.398693
2017-09-29,sz.002780,27.5500,32.7300,27.0100,30.0400,52641603,1532718579.9100,3,102.422487,8.213256
2017-10-31,sz.002780,30.5000,31.6000,26.4900,27.2600,20071309,586639533.2100,3,38.989250,-9.254328
2017-11-30,sz.002780,27.2600,27.4300,24.5000,25.6300,16197020,417417597.0500,3,31.317139,-5.979457
2017-12-29,sz.002780,25.5500,27.8400,23.4100,24.0200,12802997,326560212.0500,3,19.768544,-6.281701
2018-01-31,sz.002780,24.0200,24.8500,22.8000,23.6300,8018932,191387094.5000,3,12.381680,-1.623647
2018-02-28,sz.002780,23.5000,23.5100,15.2300,18.3000,26560487,460474161.4500,3,41.010800,-22.556073
2018-03-30,sz.002780,18.3400,20.6300,16.5600,20.4900,34701564,643983811.2100,3,53.581156,11.967213
2018-04-27,sz.002780,20.5300,20.5300,17.4000,18.1100,19133840,361169597.0600,3,29.547461,-11.615422
2018-05-31,sz.002780,18.0100,24.1900,17.3800,24.1900,67522070,1393890331.5800,3,127.013876,33.572612
2018-06-29,sz.002780,23.5800,26.1700,15.5500,16.9900,148524794,3227330042.9200,3,229.889126,-29.764365
2018-07-31,sz.002780,16.8600,17.5800,14.8900,16.3700,60944238,1006452709.1900,3,94.365168,-3.649205
2018-08-31,sz.002780,16.3700,16.6300,12.7500,12.8100,36249402,515060146.5000,3,56.128045,-21.747098
2018-09-28,sz.002780,12.8300,15.4300,11.6300,14.2000,45985565,636798976.6100,3,71.203378,10.850898
2018-10-31,sz.002780,13.9000,13.9200,10.0100,11.8900,32624964,396255897.3300,3,50.516018,-16.267606
2018-11-30,sz.002780,12.0100,16.0000,11.8800,13.7000,66600586,931813098.2200,3,103.356098,15.222876
2018-12-28,sz.002780,13.9000,14.0900,12.0800,12.6300,27120948,355489571.9000,3,39.809604,-7.810219
2019-01-31,sz.002780,12.8200,13.6800,11.9800,12.9300,31641374,402374837.7200,3,40.537940,2.375297
