date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000820,1.0700,1.1800,1.0500,1.0900,51748259,57528024.6700,3,17.989600,1.869159
2020-12-11,sz.000820,1.0800,1.1300,1.0600,1.1100,49867333,55004776.5100,3,17.335700,1.834862
2020-12-18,sz.000820,1.0900,1.1500,0.9900,1.0300,41335431,43947520.0200,3,14.369700,-7.207207
2020-12-25,sz.000820,1.0200,1.0800,1.0100,1.0600,27782418,29131098.7700,3,9.658200,2.912621
2020-12-31,sz.000820,1.1100,1.1900,1.1100,1.1700,40032674,45914617.0400,3,13.916800,10.377358
2021-01-08,sz.000820,1.1700,1.2900,1.1400,1.1500,49019660,59828668.6300,3,17.041000,-1.709402
2021-01-15,sz.000820,1.1400,1.2000,1.0700,1.1500,22639330,25779375.8200,3,7.870400,0.000000
2021-01-22,sz.000820,1.1300,1.2300,1.1200,1.1400,21376791,24893889.0000,3,7.431300,-0.869565
2021-01-29,sz.000820,1.1300,1.1900,1.1200,1.1300,24345072,27953118.3500,3,8.463200,-0.877193
2021-02-05,sz.000820,1.1700,1.1800,1.0900,1.1100,20581943,23370480.0000,3,7.155100,-1.769912
2021-02-10,sz.000820,1.1100,1.1300,1.0900,1.1200,8542584,9448474.2600,3,2.969700,0.900901
2021-02-19,sz.000820,1.1200,1.2000,1.1100,1.2000,11589592,13472443.0000,3,4.029000,7.142857
2021-02-26,sz.000820,1.1900,1.3700,1.1700,1.3700,45035664,56949944.8800,3,15.656000,14.166667
2021-03-05,sz.000820,1.4400,1.7000,1.4400,1.7000,59547676,93522873.0000,3,20.701000,24.087591
2021-03-12,sz.000820,1.7000,1.7600,1.4100,1.4200,78567899,121778786.0000,3,27.313100,-16.470588
2021-03-19,sz.000820,1.4100,1.7100,1.4100,1.5700,58524399,93950674.0000,3,20.345200,10.563380
2021-03-26,sz.000820,1.5700,2.0100,1.5500,1.9600,61945649,111905505.5400,3,21.534500,24.840764
2021-04-02,sz.000820,1.9100,2.0700,1.7800,2.0700,74935916,142173825.0000,3,26.050400,5.612245
2021-04-09,sz.000820,2.1500,2.4600,2.1500,2.2700,36876100,84662788.0000,3,12.819500,9.661836
2021-04-16,sz.000820,2.2000,2.6000,2.1600,2.6000,68719917,161277257.0000,3,23.889500,14.537445
2021-04-23,sz.000820,2.7100,3.1600,2.4700,3.1600,122783927,349723099.5300,3,42.684100,21.538500
2021-04-30,sz.000820,3.2600,3.7300,3.1000,3.7300,140838119,491601861.0800,3,48.960400,18.038000
2021-05-07,sz.000820,3.9000,4.1200,3.8600,4.1200,9660717,38163944.3200,3,3.358400,10.455800
2021-05-14,sz.000820,4.3300,5.2700,4.1100,5.2700,79448107,369502510.0100,3,27.619000,27.912600
2021-05-21,sz.000820,5.2700,5.2700,5.2700,5.2700,,,3,,0.000000
2021-05-28,sz.000820,5.0100,5.2600,4.5100,4.5100,99100616,481970633.0000,3,34.451000,-14.421300
2021-06-04,sz.000820,4.6900,4.7400,3.5000,3.5000,91521188,389434926.0400,3,31.816000,-22.394700
2021-06-11,sz.000820,3.4000,3.8500,3.2200,3.7400,211145032,743080924.5500,3,73.401800,6.857100
2021-06-18,sz.000820,3.8500,4.5600,3.7100,4.3100,131783812,547369752.2300,3,45.812800,15.240600
2021-06-25,sz.000820,4.1500,4.4000,3.6900,3.7700,192064381,763401141.1300,3,66.768600,-12.529000
2021-07-02,sz.000820,3.7000,3.8400,3.1100,3.1100,137417029,472526818.9500,3,47.771100,-17.506600
2021-07-09,sz.000820,3.0800,3.7800,2.9700,3.3200,131988425,448788254.4200,3,45.884000,6.752400
2021-07-16,sz.000820,3.2600,3.4900,3.1500,3.4900,72290348,235763514.4600,3,25.130800,5.120500
2021-07-23,sz.000820,3.6600,4.4400,3.4900,4.0200,220447838,866814169.2100,3,76.635700,15.186200
2021-07-30,sz.000820,3.8200,4.0100,3.3300,3.3400,139029252,509624237.3600,3,48.331700,-16.915400
2021-08-06,sz.000820,3.2800,3.6900,3.2800,3.4200,127926296,448607145.9600,3,44.471800,2.395200
2021-08-13,sz.000820,3.3800,3.9700,3.3200,3.7500,103430256,375776550.9600,3,35.956100,9.649100
2021-08-20,sz.000820,3.6400,3.9200,3.4900,3.6400,110739814,408063768.3900,3,38.497100,-2.933300
2021-08-27,sz.000820,3.6100,4.1000,3.5100,4.0200,122361726,473019535.8200,3,42.537500,10.439600
2021-09-03,sz.000820,4.0200,4.8800,4.0000,4.2800,149879009,666155502.7400,3,52.103500,6.467700
2021-09-10,sz.000820,4.1400,4.3200,3.9600,4.1000,120751107,496473226.4900,3,41.977600,-4.205600
2021-09-17,sz.000820,4.0600,4.3000,3.8100,3.8600,97737414,394484758.7600,3,33.977200,-5.853700
2021-09-24,sz.000820,3.7600,4.0800,3.7500,3.8900,43486530,170434631.9800,3,15.117600,0.777200
2021-09-30,sz.000820,3.8700,3.8700,3.4300,3.5000,50514517,182340454.0400,3,17.560700,-10.025700
2021-10-08,sz.000820,3.5100,3.6400,3.5100,3.5900,8480512,30390806.4000,3,2.948100,2.571400
2021-10-15,sz.000820,3.6200,3.9500,3.5600,3.8400,83038036,314929477.9900,3,28.867100,6.963800
2021-10-22,sz.000820,3.7800,3.8800,3.5800,3.6300,42097265,155603013.5800,3,14.634600,-5.468800
