date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000820,15.0000,22.8000,14.3000,21.4300,262589290,4733506192.0000,3,118.884736,37.108125
2015-12-31,sz.000820,21.6000,23.4800,15.3800,16.0500,351939532,6521549570.0000,3,159.337186,-25.104993
2016-01-29,sz.000820,16.0500,16.2600,9.3500,10.0500,247543803,2988196120.0000,3,112.073039,-37.383178
2016-02-29,sz.000820,10.0500,14.1700,9.9500,10.3200,146740264,1816843264.0000,3,66.435221,2.686567
2016-03-31,sz.000820,10.1000,15.0700,10.1000,14.5700,252277722,3283410112.0000,3,114.216275,41.182171
2016-04-29,sz.000820,14.4400,16.9500,14.3600,16.4000,191028510,2978871208.0000,3,86.486292,12.560055
2016-05-31,sz.000820,16.6000,17.6000,13.2600,15.9300,124435688,1932025424.0000,3,56.337042,-2.865854
2016-06-30,sz.000820,15.9400,18.8500,15.4300,18.0000,112098110,1943746124.0000,3,50.751347,12.994350
2016-07-29,sz.000820,18.0000,19.9000,17.2800,18.3600,118204429,2208819324.0000,3,53.516282,2.000000
2016-08-31,sz.000820,18.4200,24.9800,18.4200,23.6200,172893970,3606763080.0000,3,78.276614,28.649237
2016-09-30,sz.000820,23.6200,28.2800,23.6200,24.9500,132568462,3439538128.0000,3,60.019504,5.630821
2016-10-31,sz.000820,25.7000,29.5800,25.7000,26.2000,71345675,2000844176.0000,3,32.301288,5.010020
2016-11-30,sz.000820,26.2000,28.4600,25.0200,27.2700,91837362,2462032776.0000,3,41.578765,4.083969
2016-12-30,sz.000820,27.2500,29.9000,25.0000,28.9000,94154322,2614951672.0000,3,42.627754,5.977264
2017-01-26,sz.000820,29.0100,32.6200,27.0100,30.7400,68406157,2076599052.0000,3,30.970514,6.366782
2017-02-28,sz.000820,30.7400,34.9800,29.8000,34.4700,69495196,2221921796.0000,3,31.463570,12.134027
2017-03-31,sz.000820,34.5000,44.9800,34.1000,40.8900,155680858,6222355472.0000,3,70.483658,18.624891
2017-04-28,sz.000820,41.3000,43.4000,37.0000,38.9200,102529435,4133470103.0000,3,46.419642,-4.817804
2017-05-31,sz.000820,38.9200,41.4900,33.2700,33.2700,77942480,2970233665.0000,3,35.288032,-14.516958
2017-06-30,sz.000820,33.2700,39.7300,33.2700,37.9800,83542561,3092434918.0000,3,37.823426,14.156898
2017-07-31,sz.000820,38.0000,38.6500,28.9600,28.9600,59598618,1975135331.0000,3,26.982692,-23.749342
