date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002572,28.8100,29.0800,25.3800,25.3800,43820855,1177835360.8000,3,6.874500,-11.875000
2020-12-18,sz.002572,25.8100,26.8500,25.3000,26.2200,42382106,1114677093.6700,3,6.648800,3.309693
2020-12-25,sz.002572,26.2700,26.3500,24.2200,24.9700,33404314,848856511.5000,3,5.240400,-4.767353
2020-12-31,sz.002572,25.0200,26.2500,24.1500,25.9000,36126857,907448350.0000,3,5.667400,3.724469
2021-01-08,sz.002572,25.6500,26.9500,25.3400,26.5900,44862380,1171716356.0900,3,7.037800,2.664093
2021-01-15,sz.002572,26.5900,27.3500,24.7100,24.7100,49868049,1298431197.3900,3,7.823100,-7.070327
2021-01-22,sz.002572,24.7600,27.9400,24.3600,27.5800,56328688,1518777803.0000,3,8.836600,11.614731
2021-01-29,sz.002572,27.8500,32.5400,26.8000,31.7100,80386133,2454519100.1100,3,12.610800,14.974619
2021-02-05,sz.002572,31.1200,36.5000,31.1200,35.3000,101187358,3491823440.0000,3,15.873800,11.321350
2021-02-10,sz.002572,35.0000,37.5000,34.8600,36.7300,39044898,1430157174.5600,3,6.125200,4.050992
2021-02-19,sz.002572,37.1900,38.4000,35.9500,36.2200,27173216,998305376.0000,3,4.262900,-1.388511
2021-02-26,sz.002572,35.9900,36.0000,33.0300,33.7800,71466693,2446810544.9400,3,11.211500,-6.736610
2021-03-05,sz.002572,34.1000,35.2600,31.8800,34.5000,53006399,1796382336.0000,3,8.315400,2.131439
2021-03-12,sz.002572,34.6900,34.7300,30.8600,32.6600,47656415,1544413475.0000,3,7.476200,-5.333333
2021-03-19,sz.002572,32.3600,37.3500,31.4000,37.0300,60955265,2105261376.0000,3,9.562400,13.380282
2021-03-26,sz.002572,36.7400,37.9000,33.0100,33.3700,63016926,2226649511.2200,3,9.885900,-9.883878
2021-04-02,sz.002572,33.5700,35.8600,32.0200,35.3000,53117386,1779450367.0000,3,8.332900,5.783638
2021-04-09,sz.002572,35.0000,35.5900,33.2200,35.1500,29595874,1016296203.0000,3,4.642900,-0.424929
2021-04-16,sz.002572,34.5000,34.7800,30.3000,32.7100,80371199,2557366704.0000,3,12.608300,-6.941679
2021-04-23,sz.002572,32.8200,32.8200,30.3800,30.8000,45932532,1439235349.5700,3,7.205700,-5.839200
2021-04-30,sz.002572,30.9200,31.5000,29.0000,29.1200,51468166,1543226727.1500,3,8.074100,-5.454500
2021-05-07,sz.002572,28.8900,29.8300,28.1800,28.2000,20309198,587071319.8300,3,3.186100,-3.159300
2021-05-14,sz.002572,28.3100,28.4900,26.7300,27.1400,53480018,1475185323.9200,3,8.389900,-3.758900
2021-05-21,sz.002572,27.1300,28.7600,26.9400,27.8300,51822279,1446610783.4800,3,8.129700,2.542400
2021-05-28,sz.002572,27.5000,29.1300,26.3300,28.2500,64420281,1777922395.0000,3,10.106000,3.745900
2021-06-04,sz.002572,27.9600,29.2400,27.2500,28.0300,57677135,1627537105.4100,3,9.048200,-0.778800
2021-06-11,sz.002572,28.0000,28.0500,23.7600,23.8700,92757508,2384361223.9100,3,14.551500,-14.841200
2021-06-18,sz.002572,23.6600,24.4400,23.1400,24.0400,49474328,1182252752.7000,3,7.760400,0.712200
2021-06-25,sz.002572,24.1900,25.4500,23.7500,25.2300,59975765,1473262058.4700,3,9.407600,4.950100
2021-07-02,sz.002572,25.4000,25.4500,23.3800,23.4400,43903802,1071151389.0500,3,6.886500,-7.094700
2021-07-09,sz.002572,23.4400,23.9400,21.8800,22.0600,50160499,1150641665.9100,3,7.868000,-5.887400
2021-07-16,sz.002572,22.2200,22.3800,21.5900,21.8600,45787679,1008929758.5300,3,7.181900,-0.906600
2021-07-23,sz.002572,21.8600,22.3000,20.6100,20.8700,53336737,1139744123.6000,3,8.366100,-4.528800
2021-07-30,sz.002572,20.6700,20.6700,18.8600,19.1100,64028626,1247599887.2500,3,10.043300,-8.433200
2021-08-06,sz.002572,18.9800,20.4000,18.4800,19.4400,76765892,1513708628.6000,3,12.041200,1.726800
2021-08-13,sz.002572,19.5000,21.8800,19.2600,20.6400,84668704,1772374440.5200,3,13.280700,6.172800
2021-08-20,sz.002572,20.5500,21.1600,19.0700,19.3900,48332297,978058988.3400,3,7.581100,-6.056200
2021-08-27,sz.002572,19.2800,20.0500,18.7600,19.0300,45517918,883671481.1200,3,7.139700,-1.856600
