date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002199,11.5000,15.5800,11.5000,14.5800,229295178,3131606096.0000,3,157.043058,20.895522
2015-12-31,sz.002199,14.6000,19.4700,14.0000,18.7000,226245190,3804540104.0000,3,154.954137,28.257888
2016-01-29,sz.002199,18.4700,18.7000,12.5000,14.0000,144233835,2123331588.0000,3,98.784993,-25.133690
2016-02-29,sz.002199,13.9900,16.1500,13.1400,13.9600,77933026,1151342830.0000,3,53.375918,-0.285714
2016-03-31,sz.002199,13.8400,17.9600,13.5100,17.6100,111855073,1758171706.0000,3,76.608949,26.146132
2016-04-29,sz.002199,17.6000,18.6000,16.8900,17.9300,30248654,541233804.0000,3,20.717144,1.817149
2016-05-31,sz.002199,17.9300,17.9300,17.9300,17.9300,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002199,17.9300,17.9300,17.9300,17.9300,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002199,17.9300,17.9300,17.9300,17.9300,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002199,17.9300,17.9300,13.7600,14.2000,90561623,1302134258.0000,3,62.025178,-20.803123
2016-09-30,sz.002199,14.1900,14.7700,13.6900,14.4800,70380705,997656900.0000,3,48.203374,1.971831
2016-10-31,sz.002199,14.4700,16.5400,14.3100,15.3000,81383783,1244303784.0000,3,55.739324,5.662983
2016-11-30,sz.002199,15.4200,19.2900,15.4200,17.6600,76777556,1336904992.0000,3,52.584543,15.424837
2016-12-30,sz.002199,17.1100,19.4900,15.9100,17.6200,111533852,1984566568.0000,3,76.804864,-0.226501
2017-01-26,sz.002199,17.7800,17.9700,15.3000,16.3100,33526028,559222715.0000,3,25.485804,-7.434733
2017-02-28,sz.002199,16.3000,18.9500,16.2500,18.7700,39995899,718980221.0000,3,30.404069,15.082771
2017-03-31,sz.002199,18.9800,20.5000,17.5800,17.7300,108535563,2087567676.0000,3,82.506527,-5.540757
2017-04-28,sz.002199,17.8000,21.2900,15.5700,17.0000,87296107,1657636366.0000,3,66.360725,-4.117315
2017-05-31,sz.002199,17.0200,17.4500,14.3200,14.6600,29703419,473840046.0000,3,22.579935,-13.764706
2017-06-30,sz.002199,14.6000,16.0400,12.5000,15.4500,34847012,519645132.0000,3,26.466514,5.388813
2017-07-31,sz.002199,15.4900,15.6800,13.0100,14.7600,24511503,365570022.0000,3,17.885744,-4.466019
2017-08-31,sz.002199,14.7700,16.0700,13.9500,15.5300,27631367,411509167.0000,3,16.975611,5.216802
2017-09-29,sz.002199,15.5200,18.8000,15.2000,17.6400,76845705,1331974050.6600,3,39.304628,13.586607
2017-10-31,sz.002199,17.9000,18.1500,16.0700,18.0400,32581413,560473915.6000,3,16.664566,2.267574
2017-11-30,sz.002199,18.3500,18.6900,13.4500,15.5800,76642915,1267439971.1800,3,39.200906,-13.636364
2017-12-29,sz.002199,15.5800,15.8400,13.8100,15.3500,19866691,291927919.5800,3,9.593285,-1.476252
2018-01-31,sz.002199,15.3500,15.5700,14.0800,15.3000,18554732,276055352.9400,3,8.409583,-0.325733
2018-02-28,sz.002199,15.1500,15.3100,13.0100,13.7500,18284738,254176530.1100,3,8.483700,-10.130719
2018-03-30,sz.002199,13.6300,14.6600,13.1800,13.8800,18193817,254918276.5000,3,8.246005,0.945455
2018-04-27,sz.002199,13.9300,14.2900,13.0200,13.1300,12060669,166450766.3600,3,5.595830,-5.403458
2018-05-31,sz.002199,13.1300,13.9800,8.6200,8.7000,35755943,378517235.9700,3,17.424079,-33.739528
2018-06-29,sz.002199,8.8100,10.5000,7.5100,9.4700,40492354,376375730.6500,3,18.787377,8.850575
2018-07-31,sz.002199,9.5100,11.4600,8.6300,8.9000,60119274,602616946.0600,3,27.893746,-6.019007
2018-08-31,sz.002199,9.1000,10.0800,7.0500,7.2500,57756892,491327607.9200,3,25.540734,-18.539326
2018-09-28,sz.002199,7.1000,8.0500,6.8500,7.1000,28110774,211416497.7400,3,12.430894,-2.068966
2018-10-31,sz.002199,7.0900,9.0700,6.7100,8.3400,59477454,471940847.7400,3,26.301585,17.464789
2018-11-30,sz.002199,8.3800,9.0800,7.6900,7.8900,49699702,423995916.7000,3,21.977756,-5.395683
2018-12-28,sz.002199,7.9200,10.1700,7.7000,9.1700,64269137,575863249.0100,3,28.420520,16.223067
2019-01-31,sz.002199,9.2700,9.5000,8.5500,8.9000,41228716,372455527.1900,3,18.231792,-2.944384
2019-02-28,sz.002199,8.7400,11.3300,8.7400,10.4100,39568776,405058402.2900,3,17.497749,16.966292
2019-03-29,sz.002199,10.4100,14.5900,10.3500,13.7700,87635811,1103640231.2300,3,38.753521,32.276657
2019-04-30,sz.002199,14.0800,14.9700,11.5100,12.4400,61773826,833621507.8100,3,25.375134,-9.658678
2019-05-31,sz.002199,12.4400,19.9100,10.9000,16.6000,71839215,1217724467.5900,3,29.509743,33.440514
2019-06-28,sz.002199,15.9400,17.9300,10.5400,14.6100,410654549,5750329792.8600,3,168.686561,-11.987952
2019-07-31,sz.002199,15.0300,15.5500,11.5300,13.5000,275161271,3702131936.8200,3,113.029300,-7.597536
2019-08-30,sz.002199,13.2300,14.4800,11.7500,13.5500,194765519,2590633821.9100,3,80.005000,0.370370
2019-09-30,sz.002199,13.3500,16.5800,12.9100,13.5100,210377442,3094098574.0100,3,86.417800,-0.295203
2019-10-31,sz.002199,13.2600,13.9900,12.7000,12.9100,84777385,1142055127.7000,3,34.824400,-4.441155
2019-11-29,sz.002199,12.9000,13.1200,8.7100,8.9900,217011749,2457321778.4700,3,89.143100,-30.364059
2019-12-31,sz.002199,9.0000,10.3900,8.5700,9.2500,330722507,3162160922.8100,3,135.852700,2.892102
2020-01-23,sz.002199,9.3200,10.3600,9.0700,9.2200,187959479,1838832915.9900,3,77.208900,-0.324324
2020-02-28,sz.002199,8.3000,12.8500,7.4700,9.9500,419230178,4292103831.2800,3,172.209300,7.917570
2020-03-31,sz.002199,10.1500,10.9500,8.0200,8.1600,188259991,1814384059.5200,3,77.332600,-17.989950
2020-04-30,sz.002199,8.1400,9.1300,7.5800,8.1300,118633958,1010330082.0900,3,48.731900,-0.367647
2020-05-29,sz.002199,8.0000,8.7800,7.9800,8.2400,92496289,774976605.3900,3,37.995200,1.353014
2020-06-30,sz.002199,8.3000,8.6900,7.7900,8.1100,79448283,659283988.0200,3,32.635300,-1.577670
2020-07-31,sz.002199,8.0700,9.2500,7.9100,8.4000,147425918,1276859019.2000,3,60.559000,3.575832
2020-08-31,sz.002199,8.4400,9.7400,8.4300,8.8600,176665745,1580264702.7300,3,72.569800,5.476190
2020-09-30,sz.002199,8.8200,9.9000,7.5600,7.7300,158018863,1409739736.0900,3,64.910100,-12.753950
2020-10-30,sz.002199,7.8100,8.2000,7.0400,7.0600,43992830,338978803.1200,3,18.071100,-8.667529
2020-11-30,sz.002199,7.0500,7.5500,6.8800,7.3500,58494549,426304679.2500,3,24.028100,4.107649
2020-12-31,sz.002199,7.3300,8.1400,6.7500,6.9600,82347896,614326501.8800,3,33.826600,-5.306122
2021-01-29,sz.002199,6.9700,7.0600,5.8000,5.8200,49846378,310788386.5200,3,20.475700,-16.379310
2021-02-26,sz.002199,5.8800,6.1300,5.1700,5.9800,35803274,202578028.9100,3,14.707000,2.749141
2021-03-31,sz.002199,5.9800,7.9400,5.6200,6.2300,92467240,595357140.3600,3,37.983300,4.180602
2021-04-30,sz.002199,6.2400,7.2400,6.0200,6.4700,154581730,1022709824.5900,3,63.498200,3.852300
2021-05-31,sz.002199,6.4700,7.2800,6.3600,7.0600,94019824,641485513.7400,3,38.620900,9.119000
2021-06-30,sz.002199,7.0500,7.7000,6.8700,7.0900,117273770,849885841.1800,3,48.173100,0.424900
2021-07-30,sz.002199,7.0500,8.8500,6.8000,8.2300,171393352,1385539405.6300,3,70.404200,16.079000
2021-08-31,sz.002199,8.2300,8.9700,7.5500,8.4300,147873716,1224667445.8300,3,60.742800,2.430100
2021-09-30,sz.002199,8.4800,8.9500,7.0700,7.4700,148946449,1213511518.4500,3,61.183300,-11.387900
2021-10-29,sz.002199,7.5100,8.5300,7.3200,7.6600,119762123,972137048.0100,3,49.195300,2.543500
2021-11-30,sz.002199,7.7300,9.6000,7.4600,8.8100,161622665,1360754884.9800,3,66.390500,15.013100
2021-12-31,sz.002199,8.7500,8.9700,7.7900,8.2000,120761471,989037720.6900,3,49.605800,-6.924000
2022-01-28,sz.002199,8.2800,8.4000,7.0500,7.2300,96974432,768353429.2000,3,39.834700,-11.829300
2022-02-28,sz.002199,7.3800,7.7100,7.2400,7.4300,59637897,445209542.5600,3,24.497700,2.766300
2022-03-31,sz.002199,7.5000,7.8400,6.9000,7.4300,67944472,504560061.5900,3,27.909800,0.000000
2022-04-29,sz.002199,7.3400,7.4900,5.3000,5.7800,72300629,470591418.2600,3,29.699500,-22.207300
2022-05-31,sz.002199,5.8000,6.4600,5.6100,6.3200,41140189,251152073.9200,3,16.899400,9.342600
2022-06-30,sz.002199,6.3500,6.9000,6.1200,6.7400,39781341,257523687.7100,3,16.341300,6.645600
2022-07-29,sz.002199,6.7400,9.6700,6.2800,8.1600,147272912,1185369712.0600,3,60.496000,21.068200
2022-08-31,sz.002199,7.9200,10.9500,7.0700,7.2800,729646360,6568809736.0600,3,299.720200,-10.784300
2022-09-30,sz.002199,7.2800,7.9600,6.2600,6.3000,167913492,1225467352.9900,3,68.974400,-13.461500
2022-10-31,sz.002199,6.3000,7.1000,6.0700,6.6900,74986912,503954343.5100,3,30.802800,6.190500
2022-11-30,sz.002199,6.6600,7.5400,6.6300,7.0900,109656011,779253239.8300,3,45.044000,5.979100
2022-12-30,sz.002199,7.1300,7.4400,5.9000,6.3900,122609744,856937081.2500,3,50.365000,-9.873100
2023-01-31,sz.002199,6.3700,7.7000,6.3700,7.6300,77143978,539459764.1000,3,31.688700,19.405300
2023-02-28,sz.002199,7.6000,8.4800,7.4200,7.5900,176789036,1389389806.1500,3,72.620400,-0.524200
2023-03-31,sz.002199,7.5600,8.0700,7.3200,7.6700,95109727,733888977.1700,3,39.068700,1.054000
2023-04-28,sz.002199,7.6300,7.8200,6.3900,6.7000,111080717,781305172.7300,3,45.629200,-12.646700
2023-05-31,sz.002199,6.6700,7.5600,6.5500,7.4800,68691208,485228181.9900,3,28.216900,11.641800
2023-06-30,sz.002199,7.4800,10.1300,7.1200,8.5100,352368675,3066029648.1000,3,144.744300,13.770100
