date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sz.301093,51.5500,57.8800,49.2000,54.1700,128739991,6801582362.2300,3,416.617100,-6.732100
2021-12-31,sz.301093,54.1400,54.9900,50.0100,52.2000,45591981,2373454490.3200,3,147.540800,-3.636700
2022-01-28,sz.301093,52.3200,53.4000,44.5600,45.2000,32181343,1644509133.1000,3,104.142500,-13.410000
2022-02-28,sz.301093,45.9000,46.9500,44.7000,45.5000,9537297,438601744.5100,3,30.863900,0.663700
2022-03-31,sz.301093,45.5300,48.7300,41.3000,43.1000,23464654,1059399556.3600,3,75.934200,-5.274700
2022-04-29,sz.301093,43.0000,44.0000,31.0000,32.6900,10648972,402459293.6000,3,34.126300,-24.153100
2022-05-31,sz.301093,32.2800,34.3800,30.7600,33.5500,14504899,480821579.8100,3,44.758700,2.630800
2022-06-30,sz.301093,33.5200,34.9800,32.0300,33.8900,14115167,475469456.6600,3,43.221400,3.077900
2022-07-29,sz.301093,33.8900,34.9400,32.3600,33.7000,14077176,474900687.6700,3,43.105400,-0.560600
2022-08-31,sz.301093,33.8600,33.8600,29.8700,29.8800,10603798,339047534.4500,3,32.468800,-11.335300
2022-09-30,sz.301093,29.8800,30.3300,25.9300,26.4200,7576400,215000157.9100,3,23.195700,-11.579700
2022-10-31,sz.301093,26.4200,32.9200,25.3800,29.9800,19659563,577531738.5100,3,59.837500,13.474600
2022-11-30,sz.301093,29.3500,29.8000,26.5000,27.1700,64836013,1819323491.6600,3,67.234500,-9.372900
2022-12-30,sz.301093,27.3300,30.6800,25.2500,25.4000,32863988,916651100.3300,3,34.077800,-6.514500
2023-01-31,sz.301093,25.4500,30.4500,25.4000,29.6100,25107406,714627409.5700,3,26.034600,16.574800
2023-02-28,sz.301093,29.0100,36.6100,29.0100,34.1300,47142158,1600698213.5000,3,48.882800,15.265100
2023-03-31,sz.301093,34.1700,34.5000,30.7300,31.2300,19198794,627029744.9000,3,19.907800,-8.496900
2023-04-28,sz.301093,31.3500,34.5800,28.5200,31.9200,41859249,1350019058.9100,3,43.405000,2.209400
2023-05-31,sz.301093,31.9200,34.4800,30.4900,33.9300,24851437,805685648.9300,3,25.668300,6.297000
2023-06-30,sz.301093,33.9300,35.9600,31.5000,34.6000,29698395,1007642369.1500,3,30.668100,1.974700
2023-07-31,sz.301093,34.6100,35.4000,32.7200,34.1200,18966887,645228156.4500,3,19.586200,-0.512300
2023-08-31,sz.301093,34.0400,34.2100,29.9500,31.4400,19584164,623963094.9100,3,20.229100,-7.854600
2023-09-28,sz.301093,31.2000,35.8000,30.8800,35.0000,21051480,706738566.4300,3,21.772200,11.323200
2023-10-31,sz.301093,34.9800,35.7300,32.2300,35.4200,23433915,802103275.4900,3,24.236500,1.200000
2023-11-30,sz.301093,35.2100,36.5900,33.8600,34.8300,33311904,1167754615.0400,3,34.452700,-1.665700
2023-12-29,sz.301093,34.6300,34.8000,31.0200,32.3000,18013671,593206040.9400,3,18.630500,-7.263900
2024-01-31,sz.301093,32.3500,32.5400,25.0100,25.1000,33664767,1007491318.1700,3,34.817800,-22.291000
2024-02-29,sz.301093,24.9500,28.6000,21.5000,26.7600,17621933,456874605.2400,3,18.225300,6.613500
2024-03-29,sz.301093,26.7800,27.5000,24.2300,25.6000,25558717,664259506.3400,3,27.290800,-4.334800
2024-04-30,sz.301093,25.7000,26.1000,21.7900,22.6000,37160070,876263749.5400,3,41.153500,-11.718700
2024-05-31,sz.301093,22.8000,24.0300,22.1800,23.6500,24843324,572321944.2800,3,27.486900,4.646000
2024-06-28,sz.301093,23.5000,23.5900,19.1900,19.2600,17370971,367741376.1800,3,19.171200,-16.046300
2024-07-31,sz.301093,19.1500,21.0000,17.1200,19.5300,22905345,430582292.6700,3,25.291500,1.401900
2024-08-30,sz.301093,19.5000,20.2300,17.7000,19.8800,23873169,456437564.7600,3,26.360000,1.792100
2024-09-30,sz.301093,20.0800,24.9900,19.2100,24.7400,21015069,441330350.4300,3,23.204200,24.446700
2024-10-31,sz.301093,28.3500,28.8800,21.7800,22.4900,38622794,918590964.4500,3,42.646000,-9.094600
2024-11-29,sz.301093,22.2700,24.9900,21.6400,23.7700,36888490,870960279.0500,3,41.841700,5.691400
2024-12-31,sz.301093,23.8000,24.9900,22.2100,23.8000,31672604,749332967.6500,3,35.983400,0.126200
2025-01-27,sz.301093,23.7300,25.7800,22.0300,24.3600,49116960,1200513846.8200,3,55.630800,2.352900
2025-02-28,sz.301093,24.3600,26.5000,23.1100,24.6400,39588526,967856512.9500,3,44.838500,1.149400
2025-03-31,sz.301093,24.6400,30.7000,24.2000,28.0800,59342578,1644297493.6800,3,67.212400,13.961000
2025-04-30,sz.301093,28.0800,29.6900,21.5200,27.6600,46211851,1216339653.9500,3,52.340300,-1.495700
2025-05-30,sz.301093,27.6400,32.6500,27.3300,30.2800,57940750,1727027250.6100,3,51.210600,9.472200
2025-06-30,sz.301093,29.5000,34.1200,29.3600,31.6800,78184515,2480369970.0300,3,62.971500,4.623500
2025-07-31,sz.301093,31.6900,33.8500,24.5100,26.4200,76542860,2179084982.0000,3,53.686900,9.069800
2025-08-29,sz.301093,26.3000,36.2200,26.0500,33.9200,152198799,4804069479.0200,3,96.982500,28.387600
2025-09-30,sz.301093,33.7400,46.0000,33.2500,42.5200,137358020,5298015864.1900,3,87.526000,25.353800
2025-10-31,sz.301093,43.9800,43.9800,33.9000,38.8800,64868677,2527628312.1400,3,41.335200,-8.560700
2025-11-28,sz.301093,38.9000,51.6600,37.6700,48.7700,89241176,4117077026.8100,3,56.865400,25.437200
