date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-05,sz.301093,51.5500,56.5000,49.2000,52.4900,45577480,2348311171.9800,3,147.493800,-9.624700
2021-11-12,sz.301093,52.2000,57.8800,49.5300,55.9100,33109263,1747773511.7300,3,107.145400,6.515500
2021-11-19,sz.301093,55.3000,57.8800,51.5800,52.3100,21578507,1168162989.5300,3,69.830400,-6.438900
2021-11-26,sz.301093,51.8100,55.5500,51.5500,53.8100,19369626,1042012542.3800,3,62.682300,2.867500
2021-12-03,sz.301093,54.6000,55.4000,51.6200,52.2100,17554950,944107245.3200,3,56.809800,-2.973400
2021-12-10,sz.301093,52.0800,52.3000,50.5300,51.3200,7925548,407272677.0200,3,25.648000,-1.704700
2021-12-17,sz.301093,51.4200,52.7100,51.0100,51.0900,9193308,476724655.5000,3,29.750600,-0.448200
2021-12-24,sz.301093,50.8300,51.6400,50.0100,50.1600,5797714,294960830.4300,3,18.762000,-1.820300
2021-12-31,sz.301093,50.2000,54.9900,50.0400,52.2000,14225576,745711228.6600,3,46.035600,4.067000
2022-01-07,sz.301093,52.3200,52.3800,50.5000,50.8300,7016691,360130156.3200,3,22.706900,-2.624500
2022-01-14,sz.301093,50.8300,53.4000,50.4400,52.9300,12928037,675038615.2000,3,41.836600,4.131400
2022-01-21,sz.301093,52.5000,52.9900,49.5200,49.5900,8093553,414375231.7900,3,26.191600,-6.310200
2022-01-28,sz.301093,49.8600,49.8700,44.5600,45.2000,4143062,194965129.7900,3,13.407400,-8.852600
2022-02-11,sz.301093,45.9000,46.9400,45.5000,45.5200,2796345,129122640.5800,3,9.049300,0.708000
2022-02-18,sz.301093,45.5200,46.6600,45.2200,46.3300,2419630,111246882.6800,3,7.830300,1.779400
2022-02-25,sz.301093,46.2800,46.9500,44.7000,45.3800,3828847,175988974.2500,3,12.390600,-2.050500
2022-03-04,sz.301093,45.3600,48.7300,44.8000,48.4000,5628503,264269895.0000,3,18.214500,6.654900
2022-03-11,sz.301093,47.4200,48.0000,42.1100,46.2500,6138452,279542755.0000,3,19.864800,-4.442100
2022-03-18,sz.301093,45.8100,47.3800,41.3000,43.8000,5179820,229792835.2200,3,16.762400,-5.297300
