date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-31,sz.301389,20.8900,22.0200,19.9100,20.9400,26176828,538447604.4300,3,38.940000,-6.933300
2022-11-30,sz.301389,20.0300,25.8000,19.6100,21.4500,311328377,6845478535.9700,3,463.124300,2.435500
2022-12-30,sz.301389,21.6500,22.1600,18.2600,18.3000,93219061,1925685699.7900,3,138.670600,-14.685300
2023-01-31,sz.301389,18.2800,19.9400,18.2500,19.6600,46897999,904250733.7500,3,69.764300,7.431700
2023-02-28,sz.301389,19.6700,20.9600,19.1800,19.3800,66334560,1338983176.3100,3,98.677500,-1.424200
2023-03-31,sz.301389,19.4000,20.2700,19.0500,19.3800,51657853,1014959308.0100,3,76.844700,0.000000
2023-04-28,sz.301389,19.3800,20.5900,17.4600,17.7400,51733723,1015834978.6900,3,76.957700,-8.462300
2023-05-31,sz.301389,17.4900,19.0000,16.8300,17.7900,51562495,924668853.6400,3,72.751400,4.162300
2023-06-30,sz.301389,17.7100,18.7900,16.3700,18.1800,58149064,1030689980.2500,3,82.044700,2.192200
2023-07-31,sz.301389,18.6200,19.4900,17.2000,17.5600,71910406,1337273527.6800,3,101.460900,-3.410300
2023-08-31,sz.301389,17.4900,17.9900,16.2400,17.8100,43953018,760883812.8600,3,62.014900,1.423700
2023-09-28,sz.301389,17.9800,18.1000,16.6400,17.4500,25486504,444731073.5100,3,35.959600,-2.021300
2023-10-31,sz.301389,17.3800,18.5400,15.8100,18.4000,37242343,653680608.8700,3,52.546500,5.444100
2023-11-30,sz.301389,18.2400,22.3000,18.0100,19.5800,119717946,2380829859.8500,3,168.914200,6.413000
2023-12-29,sz.301389,19.6200,20.5000,17.6200,19.0800,56463967,1085775031.0200,3,78.760000,-2.553600
2024-01-31,sz.301389,19.0300,19.0300,12.8700,12.9300,47577281,775427861.8900,3,58.553100,-32.232700
2024-02-29,sz.301389,12.9000,14.0800,9.0500,13.0200,83181130,978411911.5500,3,102.370600,0.696100
2024-03-29,sz.301389,13.0300,15.8700,13.0300,14.2900,160310413,2331009177.9700,3,197.292800,9.754200
2024-04-30,sz.301389,14.3400,14.7100,11.8600,14.0500,58929848,799618062.7200,3,71.926900,-1.679500
2024-05-31,sz.301389,14.3200,22.5800,13.6800,18.7900,340694729,6370373658.6200,3,415.091400,35.976800
2024-06-28,sz.301389,18.6200,18.7700,14.3300,15.8000,287266640,4644056971.2800,3,349.996200,-15.912700
2024-07-31,sz.301389,15.8000,16.5400,13.3800,14.5200,207517205,3145916216.3900,3,252.832100,-8.101300
2024-08-30,sz.301389,15.0500,15.1300,12.8100,13.7800,102728186,1403568550.8200,3,125.160500,-5.096400
2024-09-30,sz.301389,13.8000,15.5000,11.4500,15.3900,78960092,1028943368.0100,3,96.202400,11.683600
2024-10-31,sz.301389,18.1600,18.3800,13.9600,16.0800,142050429,2226782455.4400,3,173.069600,4.483400
2024-11-29,sz.301389,15.9900,17.6500,14.8600,16.4300,116928126,1902972512.1400,3,142.461500,2.176600
2024-12-31,sz.301389,16.4200,18.2000,15.7500,16.7200,93180344,1587968585.0900,3,113.527700,1.765100
2025-01-27,sz.301389,16.5700,18.3200,14.5000,16.7000,104399229,1727637607.9900,3,127.196600,-0.119600
2025-02-28,sz.301389,17.0000,27.8000,16.7400,22.0700,264456328,5763257371.9600,3,322.205000,32.155700
2025-03-31,sz.301389,22.2600,30.8000,21.1200,22.0300,271983224,6886834912.0800,3,331.375500,-0.181200
2025-04-30,sz.301389,22.2000,22.4400,13.8000,19.4100,227689298,4100650937.0200,3,277.409300,-10.653300
2025-05-30,sz.301389,19.6300,22.5000,19.3900,20.4400,180409310,3760032311.1100,3,219.804900,5.306500
2025-06-30,sz.301389,20.2200,25.4000,20.1200,24.6200,226698501,5265177762.5200,3,276.202100,20.450100
2025-07-31,sz.301389,24.4100,39.9900,23.7000,38.4600,575503663,19094552689.9500,3,701.175200,56.214500
2025-08-29,sz.301389,39.8500,81.5800,39.8500,76.3000,485734268,26427475900.9900,3,591.802700,98.387900
2025-09-30,sz.301389,78.5100,79.8800,58.0000,60.3000,406500494,27420036084.8900,3,495.267000,-20.798300
2025-10-31,sz.301389,60.1800,69.6000,51.7200,57.5100,183964649,10924006305.9100,3,223.837300,-4.626900
2025-11-28,sz.301389,57.0000,59.5500,48.4600,53.0100,132619038,7153639031.6400,3,156.817500,-7.617500
