date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300760,348.8000,364.3400,337.8000,355.7000,24566266,8600251463.1600,3,4.921700,1.628571
2020-12-18,sz.300760,358.4800,388.5000,355.7700,378.0700,23100686,8652485423.6300,3,4.628000,6.289008
2020-12-25,sz.300760,380.0000,405.0100,376.6800,402.5000,19962838,7814985734.4700,3,3.999500,6.461766
2020-12-31,sz.300760,400.0000,428.0000,390.1600,426.0000,15624427,6396591920.0000,3,3.130300,5.838509
2021-01-08,sz.300760,425.1300,468.2600,424.2000,449.9000,26293400,11703101986.0300,3,5.267700,5.610329
2021-01-15,sz.300760,450.0000,469.0000,424.7500,441.9800,29747814,13181765904.5300,3,5.959800,-1.760391
2021-01-22,sz.300760,441.6000,480.0000,421.0000,478.1800,25080435,11248342048.0000,3,5.024800,8.190416
2021-01-29,sz.300760,479.0000,496.0000,436.0000,448.3900,26288175,12151257117.8400,3,5.266800,-6.229872
2021-02-05,sz.300760,450.8000,490.0000,440.0000,483.4100,19944789,9238877520.0000,3,3.995900,7.810165
2021-02-10,sz.300760,482.2800,500.5400,462.1000,494.5500,12741063,6157107163.1300,3,2.552600,2.304462
2021-02-19,sz.300760,500.5100,503.5100,445.0100,461.6400,11328773,5289347696.0000,3,2.269700,-6.654534
2021-02-26,sz.300760,461.6500,461.7000,403.7500,418.0000,29762276,12786256928.4200,3,5.962900,-9.453254
2021-03-05,sz.300760,424.2000,431.4000,372.0000,386.0000,28921298,11600509952.0000,3,5.794300,-7.655502
2021-03-12,sz.300760,388.8200,391.7800,346.5000,384.0300,32725624,12079162736.0000,3,6.556500,-0.510363
2021-03-19,sz.300760,379.0000,384.7100,354.0000,361.0000,24223740,8858346064.0000,3,4.853200,-5.996927
2021-03-26,sz.300760,360.1500,390.8700,357.4400,386.0100,22449576,8433898387.8200,3,4.497800,6.927978
2021-04-02,sz.300760,386.0000,416.7600,383.0300,407.5500,19497265,7830777776.0000,3,3.906300,5.580166
2021-04-09,sz.300760,407.4500,419.8000,392.0000,402.6000,13997250,5643684368.0000,3,2.804400,-1.214575
2021-04-16,sz.300760,402.4400,410.9900,385.0000,402.2000,17506162,6987009472.0000,3,3.507300,-0.099354
2021-04-23,sz.300760,400.0000,435.7300,397.0000,435.3000,21675361,9012873388.2000,3,4.342600,8.229700
2021-04-30,sz.300760,447.0000,466.3700,435.1300,466.3500,24924069,11232145089.8000,3,4.993500,7.133000
2021-05-07,sz.300760,455.0000,459.9600,425.6000,426.0100,10035303,4439202661.1200,3,2.010600,-8.650200
2021-05-14,sz.300760,426.0100,455.6800,421.0000,450.1700,18233273,8049760442.4900,3,3.653000,5.671200
2021-05-21,sz.300760,456.0100,489.7500,456.0100,480.6000,19117020,9075756241.7600,3,3.830000,6.759700
2021-05-28,sz.300760,482.0100,495.0500,454.0000,484.5300,19549489,9394350924.4500,3,3.916700,1.329500
2021-06-04,sz.300760,487.0000,493.3700,467.1100,484.2000,16741136,8059418574.5700,3,3.353900,-0.068100
2021-06-11,sz.300760,485.0100,491.4900,470.0000,470.0000,15760321,7577097632.7300,3,3.157600,-2.932700
2021-06-18,sz.300760,470.3400,485.0000,438.2600,455.9900,16962077,7753322370.4000,3,3.398400,-2.980900
2021-06-25,sz.300760,452.0000,479.0000,445.1500,468.6800,19493888,9015236612.4400,3,3.905500,2.783000
