date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-10-31,sz.300760,58.5600,105.8000,58.5600,99.0000,241844544,22252531346.8600,3,198.885316,102.868852
2018-11-30,sz.300760,100.9800,117.0000,99.1000,112.5000,191178810,20757554662.0300,3,157.219416,13.636364
2018-12-28,sz.300760,115.5000,123.6600,97.7700,109.2200,95020733,10520382459.0500,3,78.142050,-2.915556
2019-01-31,sz.300760,106.4500,114.8500,97.7800,106.7300,70798044,7423206812.3200,3,58.222076,-2.279802
2019-02-28,sz.300760,107.3100,127.3000,106.8500,127.3000,61250576,7121188752.6200,3,50.370539,19.272932
2019-03-29,sz.300760,129.0000,138.8800,123.0000,134.3000,93884287,12220054685.1300,3,77.207473,5.498822
2019-04-30,sz.300760,135.8000,145.0100,123.5000,140.8400,58747815,7777741815.9700,3,48.312348,4.869695
2019-05-31,sz.300760,134.5000,150.0000,131.0000,147.5000,49164749,6941049466.3900,3,40.431537,5.442619
2019-06-28,sz.300760,147.9800,164.5000,146.7800,163.2000,41323181,6380401781.0500,3,33.982879,10.644068
2019-07-31,sz.300760,164.5100,175.5800,152.5900,158.9000,49578332,8035139063.4900,3,40.771600,-2.634804
2019-08-30,sz.300760,158.1200,191.4600,148.9900,186.3500,45538991,7625734642.7700,3,37.449800,17.275016
2019-09-30,sz.300760,185.9900,196.6000,178.0000,184.4600,38386684,7091143017.2200,3,31.568000,-1.014221
2019-10-31,sz.300760,182.0000,190.4800,169.9000,178.0000,119116965,21106905278.3700,3,35.346800,-3.502114
2019-11-29,sz.300760,178.9800,200.2500,177.3000,179.7000,107261784,20272273687.8400,3,21.489700,0.955056
2019-12-31,sz.300760,179.9000,187.9500,171.5800,181.9000,95068437,17099730029.2900,3,19.046700,1.224263
2020-01-23,sz.300760,182.0000,200.2000,176.0500,187.6800,62637140,11730179433.9800,3,12.549200,3.177570
2020-02-28,sz.300760,187.6800,264.4900,178.0000,239.0000,151972681,34777733848.7700,3,30.447100,27.344416
2020-03-31,sz.300760,246.0000,275.5400,220.0000,261.7000,172453190,43325547813.0900,3,34.550300,9.497908
2020-04-30,sz.300760,263.0000,277.7600,247.5000,256.3000,119804056,31538229004.8300,3,24.002400,-2.063431
2020-05-29,sz.300760,253.0000,288.5800,252.0800,278.8000,101502973,27380393589.0900,3,20.336000,9.391497
2020-06-30,sz.300760,278.8000,309.9400,267.1100,305.7000,107498344,30639895768.4900,3,21.536900,9.648494
2020-07-31,sz.300760,307.0000,358.9800,286.0000,346.9900,163101184,52881593881.9000,3,32.676600,13.506706
2020-08-31,sz.300760,346.9900,349.5000,305.1100,342.4500,91402236,29782895180.7100,3,18.312100,-1.308395
2020-09-30,sz.300760,342.0000,355.0000,311.3100,348.0000,86688043,28806827339.0300,3,17.367700,1.620675
2020-10-30,sz.300760,354.9000,400.0000,349.0200,386.8000,60692542,22560522673.5100,3,12.159700,11.149425
2020-11-30,sz.300760,390.0100,409.2900,324.0200,337.3500,123013586,43721012648.8600,3,24.645600,-12.784385
2020-12-31,sz.300760,339.7000,428.0000,333.8000,426.0000,104354395,38697779733.8400,3,20.906800,26.278346
2021-01-29,sz.300760,425.1300,496.0000,421.0000,448.3900,107409824,48284467042.3400,3,21.519100,5.255869
2021-02-26,sz.300760,450.8000,503.5100,403.7500,418.0000,73776901,33471589320.4700,3,14.781100,-6.777582
2021-03-31,sz.300760,424.2000,431.4000,346.5000,399.1100,121552656,46236359830.7800,3,24.352900,-4.519139
2021-04-30,sz.300760,401.1000,466.3700,385.0000,466.3500,84367689,35442047426.3000,3,16.903000,16.847500
2021-05-31,sz.300760,455.0000,495.0500,421.0000,483.0000,69787697,32329073633.6400,3,13.981800,4.096000
2021-06-30,sz.300760,484.4000,493.3700,438.2600,480.0500,76130251,35812606074.0100,3,15.252500,-0.610800
2021-07-30,sz.300760,478.0100,502.0000,386.0000,390.3500,118985734,51985413940.8300,3,23.838200,-18.685600
2021-08-31,sz.300760,394.4900,411.9800,276.3100,328.0000,245466232,83135938400.2000,3,49.178400,-15.972800
2021-09-30,sz.300760,323.8000,388.7700,316.1000,385.4200,135350264,47473571533.0400,3,27.116900,17.506100
2021-10-29,sz.300760,388.7000,400.4000,340.2100,376.0900,80245198,29768045433.9700,3,10.325400,-2.420700
2021-11-30,sz.300760,377.6600,402.1800,351.1900,358.4300,85963357,32100825541.8800,3,7.071200,-4.695700
2021-12-31,sz.300760,357.0000,385.6000,342.5000,380.8000,85627612,31368327256.5900,3,7.043600,6.241100
2022-01-28,sz.300760,376.8000,377.8000,312.6000,323.2800,90027555,30252455366.1200,3,7.405400,-15.105000
2022-02-28,sz.300760,332.8800,341.0000,290.8000,327.1100,57624812,18091174085.3800,3,4.740100,1.184700
2022-03-31,sz.300760,327.4900,331.9500,277.3000,307.2500,94608808,28949461366.3100,3,7.800900,-6.071400
2022-04-29,sz.300760,303.5000,345.5000,288.0200,312.5000,81076182,25483349096.9600,3,6.687000,1.708700
2022-05-31,sz.300760,319.8400,323.8000,280.0000,302.5000,61463260,18432477269.5500,3,5.069400,-2.065100
2022-06-30,sz.300760,300.5000,327.6800,292.3500,313.2000,81881264,25259581395.2000,3,6.753300,3.537200
2022-07-29,sz.300760,313.1500,346.5000,288.0700,289.5000,112237787,35164895636.9000,3,9.257200,-7.567000
2022-08-31,sz.300760,290.4300,307.9700,285.1000,298.5000,70611001,20869691872.1400,3,5.823600,3.108800
2022-09-30,sz.300760,294.0700,311.2800,253.3700,299.0000,95785457,27373949859.4900,3,7.900400,0.167500
2022-10-31,sz.300760,301.0000,349.0000,295.1000,325.4400,113295581,36652627045.1500,3,9.344400,8.842800
2022-11-30,sz.300760,328.1200,343.0000,299.7600,324.6000,121476691,38746886224.5800,3,10.019100,-0.258100
2022-12-30,sz.300760,332.9900,338.2500,302.8200,315.9700,87643650,27690135145.0900,3,7.228800,-2.658700
2023-01-31,sz.300760,315.9700,353.0000,309.0000,332.6400,61537430,20227054633.4000,3,5.075500,5.275800
2023-02-28,sz.300760,334.5000,334.7900,309.0000,314.0200,57765117,18560844513.5000,3,4.764200,-5.597600
2023-03-31,sz.300760,315.0000,317.0000,294.4000,311.7100,60939830,18776428840.9800,3,5.026100,-0.735600
2023-04-28,sz.300760,311.7100,319.2000,297.2000,311.9000,60707848,18699767953.1900,3,5.006900,0.061000
2023-05-31,sz.300760,314.2800,325.0000,298.0100,300.5800,59077816,18256518775.3400,3,4.872200,-2.243200
2023-06-30,sz.300760,300.9900,307.7700,290.6900,299.8000,48374925,14521407205.3000,3,3.989800,-0.259500
2023-07-31,sz.300760,299.0000,315.0300,290.6800,296.0000,53815907,16094427499.5400,3,4.438600,-1.267500
2023-08-31,sz.300760,300.0000,302.5000,263.3000,270.0000,161999052,44671830267.5800,3,13.361700,-8.783800
2023-09-28,sz.300760,270.4700,281.0000,256.0500,269.8100,94870919,25581648286.3000,3,7.824900,-0.070400
2023-10-31,sz.300760,269.0000,287.3300,253.4800,286.0200,63438307,17085642063.6300,3,5.232100,6.007900
2023-11-30,sz.300760,284.0600,291.9900,278.0000,290.8700,60112294,17142241437.6400,3,4.958200,3.241400
2023-12-29,sz.300760,292.5900,301.4100,279.5600,290.6000,66261321,19265088280.7100,3,5.465500,-0.092800
2024-01-31,sz.300760,290.6000,294.3800,263.5100,268.3300,71313561,19834384103.6000,3,5.881700,-7.663500
2024-02-29,sz.300760,268.9900,307.1000,264.1300,289.1800,71624524,20838393135.0000,3,5.907500,7.770300
2024-03-29,sz.300760,291.6900,306.9800,277.3900,281.4600,70418649,20664331251.3100,3,5.808100,-2.669600
2024-04-30,sz.300760,281.4600,307.3400,257.0000,304.5900,77556109,21795018717.4100,3,6.396800,8.217900
2024-05-31,sz.300760,306.0000,316.1000,290.1400,290.1400,67651092,20707505262.3000,3,5.579900,-4.267300
2024-06-28,sz.300760,293.8500,306.6000,285.6700,290.9100,63938724,18936440603.5400,3,5.273400,0.265400
2024-07-31,sz.300760,291.1500,292.3200,243.2300,257.1100,83591354,22762201706.2100,3,6.894400,-11.618700
2024-08-30,sz.300760,258.6700,267.9900,224.7100,250.8000,91226523,22719675209.2200,3,7.524300,-2.454200
2024-09-30,sz.300760,249.5100,300.8800,221.6600,293.0000,151193224,37393577978.5800,3,12.470200,18.818700
2024-10-31,sz.300760,351.6000,351.6000,250.0100,266.6000,205264551,58705001914.8000,3,16.929900,-9.010200
2024-11-29,sz.300760,269.2800,296.0000,258.3000,260.4900,143745735,39550227271.4600,3,11.856300,-1.701200
2024-12-31,sz.300760,262.2700,270.7100,249.5000,255.0000,114120149,29594479004.5400,3,9.412500,-2.107600
2025-01-27,sz.300760,255.4100,256.5600,228.6000,232.4000,82459249,19566683321.7600,3,6.801000,-8.862700
2025-02-28,sz.300760,234.1300,267.1000,232.4000,252.9100,108188131,27445496566.5400,3,8.923300,8.825300
2025-03-31,sz.300760,251.6100,255.6000,234.0000,234.0000,103929186,25476602902.1000,3,8.571800,-7.477000
2025-04-30,sz.300760,234.9900,239.8000,206.8000,219.6600,156361920,34220247747.6800,3,12.896600,-6.128200
2025-05-30,sz.300760,222.5900,234.9600,217.0300,225.8700,100958402,22957631264.4300,3,8.327000,3.713500
2025-06-30,sz.300760,224.0000,242.5200,223.0000,224.7500,92289946,21405376887.8700,3,7.611900,-0.495900
2025-07-31,sz.300760,224.7700,242.0000,214.0000,231.2000,163526833,36781113828.2700,3,13.487700,2.869900
2025-08-29,sz.300760,231.0000,257.0000,224.6600,242.7900,186409322,44614548536.5500,3,15.375000,5.013000
2025-09-30,sz.300760,244.4200,252.9500,230.0000,245.6900,197220626,47440956466.3500,3,16.266800,1.765400
2025-10-31,sz.300760,244.0000,248.9800,212.1300,215.0400,134653001,30679304544.7400,3,11.106500,-12.475100
2025-11-28,sz.300760,215.0300,216.3800,191.7800,204.0100,145582993,29665221478.8500,3,12.007800,-4.511600
