date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300101,15.7700,16.5500,15.3000,16.2900,79149342,1257931278.9000,3,14.370000,3.625954
2020-12-04,sz.300101,16.2900,16.6500,15.7900,15.8400,67727776,1102717802.1500,3,12.296400,-2.762431
2020-12-11,sz.300101,15.9000,16.1200,14.8300,15.0700,52956827,821362484.8500,3,9.614600,-4.861111
2020-12-18,sz.300101,15.1900,16.3600,14.8700,15.9600,66289779,1047614866.8200,3,12.035200,5.905773
2020-12-25,sz.300101,15.8200,17.5000,15.6000,17.1900,118797436,1989434089.0100,3,21.568300,7.706767
2020-12-31,sz.300101,17.2500,17.5300,15.0100,16.1200,95748996,1554132048.0000,3,17.383700,-6.224549
2021-01-08,sz.300101,16.2800,19.5600,16.2000,18.2100,193976770,3377138097.6400,3,35.217500,12.965261
2021-01-15,sz.300101,18.2500,20.4900,18.1000,18.7700,210157355,4002002632.4800,3,38.155100,3.075233
2021-01-22,sz.300101,18.5000,21.6500,18.1000,21.5700,197974047,3927353968.0000,3,35.943200,14.917421
2021-01-29,sz.300101,21.5800,21.6000,15.6000,16.2500,172484231,3191696123.7000,3,31.315400,-24.663885
2021-02-05,sz.300101,16.2900,16.9900,15.0600,15.3200,82989896,1337379921.0000,3,15.067200,-5.723077
2021-02-10,sz.300101,15.4600,15.9100,14.7600,15.5500,48122451,738748893.5600,3,8.736900,1.501305
2021-02-19,sz.300101,15.7000,16.5100,15.7000,16.3500,30256055,486379752.0000,3,5.493200,5.144695
2021-02-26,sz.300101,16.4500,17.4700,15.6800,16.3500,89643035,1484688662.4400,3,16.275300,0.000000
2021-03-05,sz.300101,16.3000,17.2800,15.6900,16.2100,70800031,1178077192.0000,3,12.854100,-0.856269
2021-03-12,sz.300101,16.2000,16.3600,14.2800,15.0300,64633432,969774985.0000,3,11.734600,-7.279457
2021-03-19,sz.300101,14.9600,15.4500,14.5000,15.1700,55649923,828186061.0000,3,10.103500,0.931470
2021-03-26,sz.300101,15.1900,15.8500,14.6600,14.9000,65185905,986026861.8600,3,11.773400,-1.779829
2021-04-02,sz.300101,15.3200,16.0000,14.9600,15.9200,75650354,1174088539.0000,3,13.663400,6.845638
2021-04-09,sz.300101,16.0400,16.8200,15.6300,16.6900,68165546,1107074809.0000,3,12.311500,4.836683
2021-04-16,sz.300101,16.7000,17.9800,16.0800,16.8500,118742310,2007119865.0000,3,21.446300,0.958658
2021-04-23,sz.300101,16.6900,17.2200,16.1400,16.4900,77004937,1279989326.9800,3,13.908000,-2.136500
2021-04-30,sz.300101,16.5000,16.5000,15.2600,15.6100,69254907,1089827199.9500,3,12.508300,-5.336600
2021-05-07,sz.300101,15.6100,16.0100,15.3600,15.3900,22561744,353578612.8100,3,4.074900,-1.409400
2021-05-14,sz.300101,15.3800,16.6400,15.1200,16.5800,69063415,1113824212.8000,3,12.473700,7.732300
2021-05-21,sz.300101,16.5700,17.0000,15.9600,16.2300,66168302,1089976782.6300,3,11.950800,-2.111000
2021-05-28,sz.300101,16.1600,17.6600,16.1100,17.3400,111706887,1923881378.2700,3,20.175700,6.839200
2021-06-04,sz.300101,17.3900,18.7400,17.1000,18.0700,109964737,1973553694.0600,3,19.861000,4.209900
2021-06-11,sz.300101,18.3300,19.5600,17.9800,18.4500,123767291,2308135699.2700,3,22.354000,2.102900
