date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300805,20.0500,20.3300,18.0500,18.3900,16928911,324454617.0000,3,13.222700,-8.187718
2020-12-31,sz.300805,19.1200,19.9100,18.2600,18.8500,16192976,306034646.0000,3,12.647900,2.501359
2021-01-08,sz.300805,18.5400,19.2800,16.2300,17.0000,16961517,304078457.5400,3,13.248000,-9.814324
2021-01-15,sz.300805,17.1300,17.6400,15.8800,17.1800,12729514,212343344.1500,3,9.942600,1.058824
2021-01-22,sz.300805,16.9500,18.6400,16.8700,17.4000,15325303,272202421.0000,3,11.970000,1.280559
2021-01-29,sz.300805,17.3000,18.1900,16.2600,16.4800,15386373,264249660.0000,3,12.017800,-5.287356
2021-02-05,sz.300805,16.5000,17.0500,14.7400,14.8200,10983865,174087484.0000,3,8.579200,-10.072816
2021-02-10,sz.300805,14.8200,15.2600,14.5100,14.8300,4481600,66677402.0000,3,3.500400,0.067476
2021-02-19,sz.300805,15.1000,16.0800,15.1000,16.0500,4141883,64940671.0000,3,3.235100,8.226568
2021-02-26,sz.300805,16.3000,16.7800,15.7400,16.2500,12496641,203023172.8900,3,9.760800,1.246106
2021-03-05,sz.300805,16.2900,16.9000,15.8700,16.6600,12538162,205674532.0000,3,9.793200,2.523077
2021-03-12,sz.300805,16.7100,17.2300,14.7400,14.8000,14231750,225194201.0000,3,11.115900,-11.164466
2021-03-19,sz.300805,14.8400,15.7400,14.6000,15.2800,10253367,155680474.0000,3,8.008700,3.243243
2021-03-26,sz.300805,15.2300,15.5800,15.0100,15.3300,8801556,134632147.8700,3,6.874600,0.327225
2021-04-02,sz.300805,15.4000,15.4600,14.4500,14.9700,8168886,121399728.0000,3,6.380400,-2.348337
2021-04-09,sz.300805,15.2000,16.0000,14.8200,15.9700,11671085,179664106.0000,3,9.115900,6.680027
2021-04-16,sz.300805,16.0900,16.3000,14.7600,15.2100,12055411,185261845.0000,3,9.416000,-4.758923
2021-04-23,sz.300805,15.2300,15.5700,14.8000,14.8100,7755487,117414435.5200,3,6.057600,-2.629800
2021-04-30,sz.300805,14.7600,14.9500,13.1100,13.1900,8630771,121014590.7200,3,6.741300,-10.938600
2021-05-07,sz.300805,13.2300,13.4300,13.2000,13.2400,1723000,22890290.0000,3,1.345800,0.379100
2021-05-14,sz.300805,13.3900,13.6500,13.0200,13.6200,5958104,79765138.1600,3,4.653700,2.870100
2021-05-21,sz.300805,13.6200,14.2600,13.2500,13.6100,9350382,129027712.0400,3,7.303300,-0.073400
2021-05-28,sz.300805,13.5900,14.4000,13.2900,13.7200,13291742,182775458.2800,3,10.381800,0.808200
2021-06-04,sz.300805,13.7500,14.3000,13.6600,13.8000,9534162,133330398.0600,3,7.446700,0.583100
2021-06-11,sz.300805,13.8500,15.2000,13.6800,14.7600,15850262,227093282.3700,3,12.380100,6.956500
2021-06-18,sz.300805,14.6100,15.8600,14.2100,14.9900,21989336,330011960.5800,3,17.175200,1.558300
2021-06-25,sz.300805,14.9900,15.0800,14.1800,14.2000,15652782,230203796.2600,3,12.225900,-5.270200
2021-07-02,sz.300805,14.1000,14.1800,13.3000,13.4300,8367012,114584041.6300,3,6.535100,-5.422500
2021-07-09,sz.300805,13.3700,13.7700,13.2600,13.5000,5509770,74582787.4000,3,4.303500,0.890800
2021-07-16,sz.300805,13.5900,13.9400,13.1300,13.2100,6859890,92935976.6000,3,5.358100,-2.148100
2021-07-23,sz.300805,13.1300,13.4900,12.9600,13.0000,5080398,67007543.6400,3,3.968100,-1.589700
2021-07-30,sz.300805,12.9900,13.2000,11.9400,12.4700,7603658,95265734.4300,3,5.939000,-4.076900
2021-08-06,sz.300805,12.4300,12.8900,12.0600,12.1600,7453569,93168573.1400,3,5.821700,-2.486000
2021-08-13,sz.300805,12.2400,13.3200,12.1500,13.1400,9360446,119417563.3200,3,7.311200,8.059200
2021-08-20,sz.300805,13.1300,13.5800,12.2000,12.3000,12212269,158153221.9000,3,9.538700,-6.392700
2021-08-27,sz.300805,12.2400,12.7200,10.8800,11.3500,16019947,188226421.1300,3,12.512700,-7.723600
2021-09-03,sz.300805,11.3400,12.2100,11.1200,11.8700,10910756,124905675.5000,3,8.522000,4.581500
2021-09-10,sz.300805,11.7400,12.6000,11.5500,12.1200,17245746,208121389.6600,3,13.470100,2.106100
2021-09-17,sz.300805,12.1200,12.1200,11.4600,11.5700,7451137,88239715.8900,3,5.819800,-4.538000
2021-09-24,sz.300805,11.5000,11.7600,11.2000,11.3000,4642849,53345370.8200,3,3.626400,-2.333600
2021-09-30,sz.300805,11.3000,11.3500,10.7000,11.0600,5562384,61157290.0000,3,4.344600,-2.123900
2021-10-08,sz.300805,11.1600,11.3000,11.1500,11.2400,1487808,16720811.6000,3,1.162100,1.627500
2021-10-15,sz.300805,11.4100,11.8000,10.8800,11.0000,11279038,126795148.2400,3,8.809800,-2.135200
2021-10-22,sz.300805,11.0000,12.2900,10.8500,11.5000,13574298,154829186.9600,3,10.602400,4.545500
2021-10-29,sz.300805,11.5600,11.6000,10.1100,10.4400,19073341,204294705.3200,3,14.897500,-9.217400
2021-11-05,sz.300805,10.4700,11.7900,10.4100,11.6900,25898718,286943410.9800,3,20.228700,11.973200
2021-11-12,sz.300805,11.5000,12.6700,11.3100,11.5900,32955541,387000196.1100,3,25.740500,-0.855400
2021-11-19,sz.300805,11.5900,12.5700,11.5500,11.7800,33614387,403878782.3200,3,26.255000,1.639300
2021-11-26,sz.300805,11.7700,12.2100,11.4800,11.6700,23657285,279630863.1300,3,18.477900,-0.933800
2021-12-03,sz.300805,11.4800,12.3500,11.3700,11.8500,27405767,323986134.2400,3,21.405800,1.542400
2021-12-10,sz.300805,11.8000,11.8800,11.0700,11.5300,20674197,235004699.3700,3,16.147900,-2.700400
2021-12-17,sz.300805,11.6300,15.4200,11.4900,14.8300,114552916,1570975887.7300,3,89.473400,28.621000
2021-12-24,sz.300805,14.6000,16.3000,13.7200,13.9300,89654003,1331505606.0500,3,70.025800,-6.068800
2021-12-31,sz.300805,14.2000,14.7000,13.5100,13.9600,44415430,625272736.7800,3,34.691400,0.215400
2022-01-07,sz.300805,13.8700,15.1100,13.3000,13.3200,50308771,724247326.5500,3,39.294500,-4.584500
2022-01-14,sz.300805,13.2100,14.5700,12.8600,13.6300,40227126,554682579.3200,3,31.420100,2.327300
2022-01-21,sz.300805,13.7500,14.7700,13.1600,13.4500,46830905,660174392.1200,3,36.578100,-1.320600
2022-01-28,sz.300805,13.2900,13.5000,11.0800,11.5200,26961018,326308712.1400,3,21.058400,-14.349400
2022-02-11,sz.300805,11.5500,11.8900,9.3800,10.4500,26320671,295731237.2100,3,20.558200,-9.288200
2022-02-18,sz.300805,10.3900,10.8000,10.2000,10.4100,16245564,171087735.9100,3,12.688800,-0.382800
2022-02-25,sz.300805,10.4000,10.8200,10.1100,10.3100,20320013,214131995.4400,3,15.871400,-0.960600
2022-03-04,sz.300805,10.3100,10.4300,9.9100,10.2700,13825142,141457069.0000,3,10.798300,-0.388000
2022-03-11,sz.300805,10.2900,10.2900,9.1300,9.6900,17717930,172699512.0000,3,13.838900,-5.647500
2022-03-18,sz.300805,9.6600,9.7300,8.7100,9.4600,21257644,195874643.0000,3,16.603700,-2.373600
2022-03-25,sz.300805,9.4400,9.5700,9.1400,9.2900,14190900,132879447.0000,3,11.084100,-1.797000
2022-04-01,sz.300805,9.2200,9.4200,8.9100,9.2100,13948001,127867776.0100,3,10.894300,-0.861100
2022-04-08,sz.300805,9.1300,9.5000,8.8200,8.8600,8856769,81351952.0000,3,6.917800,-3.800200
2022-04-15,sz.300805,8.8600,8.9500,8.1200,8.2300,13476376,114083334.0700,3,10.526000,-7.110600
2022-04-22,sz.300805,8.1700,8.3900,7.5500,7.6100,13813500,110780427.0000,3,10.789300,-7.533400
2022-04-29,sz.300805,7.5000,7.5200,6.3800,7.2000,20032000,138407705.0000,3,15.646400,-5.387600
2022-05-06,sz.300805,7.0000,7.2200,6.8000,7.0600,7891400,55386354.0000,3,6.163700,-1.944400
2022-05-13,sz.300805,7.1100,7.6300,7.0600,7.3600,16267182,119611206.0400,3,12.705700,4.249300
2022-05-20,sz.300805,7.3700,7.8400,7.3300,7.6100,20564430,155391780.5800,3,16.062100,3.396700
2022-05-27,sz.300805,7.6200,8.0300,7.3600,7.6300,18475935,141563148.7000,3,14.430900,0.262800
2022-06-02,sz.300805,7.6200,7.9200,7.4900,7.8500,9507506,73476482.3600,3,7.426000,2.883400
2022-06-10,sz.300805,7.9300,8.1000,7.5500,7.7200,12764600,99807793.0000,3,9.970100,-1.656100
2022-06-17,sz.300805,7.6900,8.1300,7.4800,7.9500,18774168,148242255.2200,3,14.664000,2.979300
2022-06-24,sz.300805,7.9500,8.1600,7.8300,8.0600,12706134,101668801.3600,3,9.924300,1.383600
2022-07-01,sz.300805,8.1200,8.2500,7.8800,7.9200,14726709,118600844.4000,3,11.502500,-1.737000
2022-07-08,sz.300805,7.9800,8.1800,7.5000,8.0300,16955480,132456893.1000,3,13.243300,1.388900
2022-07-15,sz.300805,8.0200,8.0300,7.4100,7.4100,15269958,117031216.8000,3,11.927000,-7.721000
2022-07-22,sz.300805,7.3700,8.1800,7.3700,8.0500,14713800,117040678.0000,3,11.492500,8.637000
2022-07-29,sz.300805,8.0900,8.1600,7.8700,7.9600,9433100,75546069.0000,3,7.367900,-1.118000
2022-08-05,sz.300805,8.0000,8.0500,7.4100,8.0500,13044752,100877686.4000,3,10.188800,1.130700
2022-08-12,sz.300805,8.0300,8.3500,8.0000,8.2500,10824392,88272370.5200,3,8.454600,2.484500
2022-08-19,sz.300805,8.2000,8.3500,7.9500,8.1400,9872382,80480023.2800,3,7.711000,-1.333300
2022-08-26,sz.300805,8.1700,8.8000,7.8500,7.8900,27068209,224148383.8000,3,21.142100,-3.071300
2022-09-02,sz.300805,7.7000,8.4100,7.5800,8.2800,21039501,171684016.2200,3,16.433200,4.943000
2022-09-09,sz.300805,8.2800,8.3500,7.5300,7.5500,14404184,113739848.2000,3,11.250700,-8.816400
2022-09-16,sz.300805,7.5700,7.6800,7.0000,7.0000,9651716,71125929.0800,3,7.538600,-7.284800
2022-09-23,sz.300805,7.0100,7.0700,6.6700,6.7200,9975337,68753544.5500,3,7.791400,-4.000000
2022-09-30,sz.300805,6.6700,6.8100,6.3900,6.4300,7041485,46615489.3100,3,5.499800,-4.315500
2022-10-14,sz.300805,6.4700,6.7800,6.1900,6.7800,8499800,55233916.9800,3,6.638900,5.443200
2022-10-21,sz.300805,6.7500,6.9500,6.7100,6.8000,8120884,55659660.0400,3,6.343000,0.295000
2022-10-28,sz.300805,6.7500,7.0100,6.5800,6.7900,10221000,69485565.0000,3,7.983300,-0.147100
2022-11-04,sz.300805,6.8800,8.3300,6.7900,7.2100,38553800,285504760.7000,3,30.113100,6.185600
2022-11-11,sz.300805,7.2300,7.5900,7.1800,7.3200,32505770,239812486.0600,3,25.389300,1.525700
2022-11-18,sz.300805,7.3100,7.9800,7.2300,7.7200,26119719,198579676.5100,3,20.401200,5.464500
2022-11-25,sz.300805,7.6200,7.7500,7.0200,7.0300,17623183,128970431.5400,3,4.163900,-8.937800
2022-12-02,sz.300805,7.0200,7.5300,6.8800,7.4900,15098800,109630615.0000,3,3.567600,6.543400
2022-12-09,sz.300805,7.4800,7.6200,7.2100,7.2200,13969189,103412934.7100,3,3.300600,-3.604800
2022-12-16,sz.300805,7.1600,7.3300,7.0600,7.0800,12665050,90896198.0000,3,2.992500,-1.939100
2022-12-23,sz.300805,7.0500,7.1400,6.6500,6.8700,10795600,73936334.0000,3,2.550800,-2.966100
2022-12-30,sz.300805,6.8900,6.9500,6.6400,6.8200,9034500,61546484.0000,3,2.134600,-0.727800
2023-01-06,sz.300805,6.8600,7.2100,6.8500,7.0100,8658600,61257059.0000,3,2.045900,2.785900
2023-01-13,sz.300805,6.9900,7.0800,6.7600,6.8800,7654900,52851622.0000,3,1.808800,-1.854500
2023-01-20,sz.300805,6.8800,7.1000,6.8300,7.0700,8881300,61795105.0000,3,2.098500,2.761600
2023-02-03,sz.300805,7.1900,7.5300,7.1200,7.4700,12536399,91886512.5900,3,2.962100,5.657700
2023-02-10,sz.300805,7.4500,7.6800,7.3800,7.5900,15578393,117213121.6500,3,3.680700,1.606400
2023-02-17,sz.300805,7.6400,7.9700,7.5000,7.6000,19429045,149823126.7000,3,4.590700,0.131800
2023-02-24,sz.300805,7.5900,7.7900,7.4900,7.5600,13276708,101269707.0000,3,3.136900,-0.526300
2023-03-03,sz.300805,7.4900,7.8600,7.3400,7.7600,13776108,104988456.8800,3,3.255000,2.645500
2023-03-10,sz.300805,7.7600,7.9500,7.5300,7.8200,14938133,116096470.0600,3,3.529500,0.773200
2023-03-17,sz.300805,7.8200,7.9500,7.6000,7.9100,16530124,128574554.9500,3,3.905600,1.150900
2023-03-24,sz.300805,7.8600,8.9300,7.8400,8.5800,64817019,550374243.6500,3,15.314800,8.470300
2023-03-31,sz.300805,8.5900,9.3900,8.3700,9.1200,63756318,560397432.2600,3,15.064200,6.293700
2023-04-07,sz.300805,9.0000,9.0200,8.1300,8.4800,50886583,438477075.6200,3,12.023400,-7.017500
2023-04-14,sz.300805,8.4300,9.2200,8.1000,8.9400,44967800,393754733.1000,3,10.624900,5.424500
2023-04-21,sz.300805,9.0100,9.0100,8.0100,8.1900,23861932,205730148.3600,3,5.638100,-8.389300
2023-04-28,sz.300805,8.1900,9.8400,7.9500,9.8400,45708234,400259056.7600,3,14.198700,20.146500
2023-05-05,sz.300805,10.3600,10.5000,9.4000,9.6100,66697916,658854403.1600,3,24.371900,-2.337400
2023-05-12,sz.300805,9.6100,9.9900,9.0900,9.2900,87836817,833486472.9200,3,32.096200,-3.329900
2023-05-19,sz.300805,9.2300,10.1100,8.5800,9.4100,68225897,633171494.5300,3,24.930100,1.291700
2023-05-26,sz.300805,9.3700,9.7000,8.1200,8.4900,45880436,401760357.4000,3,16.765000,-9.776800
2023-06-02,sz.300805,8.4100,9.0500,8.2500,8.8800,35572358,309662891.0200,3,12.998400,4.593600
2023-06-09,sz.300805,8.8500,9.3900,8.7800,9.2500,33204524,304584275.1800,3,12.133100,4.166700
2023-06-16,sz.300805,9.2800,9.4200,9.0700,9.2200,26709305,247423733.8900,3,9.759800,-0.324300
2023-06-21,sz.300805,9.2400,9.3700,8.6700,8.7000,12320400,111394224.0000,3,4.501900,-5.639900
2023-06-30,sz.300805,8.6300,8.7600,8.0300,8.3500,18436408,152687380.7600,3,6.736700,-4.023000
2023-07-07,sz.300805,8.4200,8.4500,8.0600,8.1300,14578107,120507441.1100,3,5.327000,-2.634700
2023-07-14,sz.300805,8.1700,9.1200,8.0200,8.8600,28214300,240649518.0000,3,10.309600,8.979100
2023-07-21,sz.300805,8.7200,8.7700,8.0800,8.1400,34785868,289613228.5100,3,12.711000,-8.126400
2023-07-28,sz.300805,8.0800,8.3900,7.9000,8.0100,17870000,146086552.0000,3,6.529900,-1.597100
2023-08-04,sz.300805,8.0700,8.3300,7.9200,8.2500,16777800,137793001.0000,3,6.130700,2.996300
2023-08-11,sz.300805,8.2000,8.4900,7.9700,7.9700,21647505,179220329.3100,3,7.910200,-3.393900
2023-08-18,sz.300805,7.9100,8.2400,7.7700,7.8000,15154326,120884359.0800,3,5.537600,-2.133000
2023-08-25,sz.300805,7.7700,8.2900,7.7400,7.9400,16713200,133916217.0000,3,6.107100,1.794900
2023-09-01,sz.300805,8.3900,8.4400,8.0100,8.2500,23327300,193004348.0000,3,8.124100,3.904300
2023-09-08,sz.300805,8.3100,10.1500,8.1100,9.0300,107556842,986110763.0900,3,37.458100,9.454500
2023-09-15,sz.300805,8.8600,8.9000,7.9500,8.0200,88913439,737208712.7300,3,30.965400,-11.184900
2023-09-22,sz.300805,8.0000,8.3500,7.7800,8.1400,51529624,416836385.9000,3,17.945900,1.496300
2023-09-28,sz.300805,8.1300,8.5400,8.0900,8.4900,33281035,277513115.3500,3,11.590600,4.299800
2023-10-13,sz.300805,8.4900,8.6200,8.2600,8.2800,29133300,245141757.0000,3,10.146000,-2.473500
2023-10-20,sz.300805,8.3100,8.3400,7.8300,7.8500,18183344,147365765.8400,3,6.332600,-5.193200
2023-10-27,sz.300805,7.7800,8.3500,7.5000,8.2000,23762078,190623907.1600,3,8.275500,4.458600
2023-11-03,sz.300805,8.2300,9.0000,8.1800,8.7900,44955390,392250066.1400,3,15.656300,7.195100
2023-11-10,sz.300805,8.8100,9.3500,8.7800,8.9800,33837268,308160038.6400,3,11.784300,2.161500
2023-11-17,sz.300805,9.0500,9.4800,8.8800,9.2200,26311800,240716278.0000,3,9.163400,2.672600
2023-11-24,sz.300805,9.3400,9.4300,9.1300,9.2000,28463536,264025563.8400,3,9.912900,-0.216900
2023-12-01,sz.300805,9.1700,9.9900,8.8600,9.5200,57085642,531441207.0400,3,19.880900,3.478300
2023-12-08,sz.300805,9.5200,9.6500,9.0300,9.3100,30583900,287984891.5000,3,10.651200,-2.205900
2023-12-15,sz.300805,9.2800,10.2300,9.2600,9.9300,58754783,573170363.8900,3,20.462100,6.659500
2023-12-22,sz.300805,10.0100,14.8700,9.8400,10.2000,231325986,2772368576.5400,3,80.562200,2.719000
2023-12-29,sz.300805,10.0900,11.5000,9.3600,11.2000,158983314,1647112166.5500,3,55.368100,9.803900
2024-01-05,sz.300805,10.9000,11.3600,9.9400,10.0400,67213607,714479587.8700,3,23.407900,-10.357100
2024-01-12,sz.300805,10.0400,11.6900,10.0300,10.9800,111644466,1212766914.0600,3,38.881600,9.362500
2024-01-19,sz.300805,10.9800,11.0900,9.0400,9.1200,67171597,661157921.9200,3,23.393300,-16.939900
2024-01-26,sz.300805,9.0800,9.1400,8.0300,8.7800,65079268,557294548.2700,3,22.664700,-3.728100
2024-02-02,sz.300805,8.8400,8.8900,6.7000,7.0100,48498069,377595917.8800,3,16.890000,-20.159500
2024-02-08,sz.300805,6.9100,7.0000,5.1000,6.0400,71131757,409053588.0200,3,24.772600,-13.837400
2024-02-23,sz.300805,6.1800,7.6500,6.1400,7.6500,95615171,664785709.8400,3,33.299200,26.655600
2024-03-01,sz.300805,7.6000,8.3000,6.9600,7.7100,91755192,703531123.8800,3,31.955000,0.784300
2024-03-08,sz.300805,7.6600,7.7600,7.2500,7.4300,49567050,371006298.8600,3,17.262500,-3.631600
2024-03-15,sz.300805,7.4200,8.5300,7.3200,8.1400,78256887,624333327.7100,3,27.253900,9.555900
2024-03-22,sz.300805,8.0600,10.0600,8.0000,9.6500,111358387,971674101.3900,3,38.782100,18.550400
2024-03-29,sz.300805,9.4700,9.4700,7.9600,8.1500,86015161,734699140.9900,3,29.956000,-15.544000
2024-04-03,sz.300805,8.1200,8.5200,7.6400,7.7100,38624150,313507366.7600,3,13.451400,-5.398800
