date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002709,100.9400,106.0000,96.2800,102.1000,76526720,7700164503.7800,3,14.089400,2.130639
2020-12-31,sz.002709,103.2000,105.0000,95.5000,103.8000,59989860,6081176288.0000,3,11.044800,1.665034
2021-01-08,sz.002709,106.8800,118.8500,106.8800,117.8000,80615388,9129455475.1700,3,14.842200,13.487476
2021-01-15,sz.002709,109.6000,113.5700,96.6100,111.3500,99993169,10508379869.1200,3,18.409900,-5.475382
2021-01-22,sz.002709,109.0000,117.3000,102.1100,115.5800,79071026,8555721024.0000,3,14.557900,3.798833
2021-01-29,sz.002709,116.0100,123.5800,91.0000,95.3700,97528675,10247725470.5300,3,17.956100,-17.485724
2021-02-05,sz.002709,94.4700,106.3500,93.5000,96.9900,79267312,7859352816.0000,3,14.594000,1.698647
2021-02-10,sz.002709,96.5200,103.8900,92.0000,100.0000,36695392,3638934589.0900,3,6.756000,3.103413
2021-02-19,sz.002709,102.0000,103.4900,90.0400,92.7300,34736703,3265053280.0000,3,6.395400,-7.270000
2021-02-26,sz.002709,92.7300,95.9200,80.0800,83.2000,70768715,6204928670.6400,3,13.029300,-10.277149
2021-03-05,sz.002709,84.3100,95.7500,84.3100,89.9000,60070814,5467369008.0000,3,11.059700,8.052885
2021-03-12,sz.002709,91.2000,92.2000,79.6100,90.6200,51193397,4494425568.0000,3,9.425200,0.800890
2021-03-19,sz.002709,89.5000,96.3800,82.7700,83.9900,56555114,5007168304.0000,3,10.412400,-7.316266
2021-03-26,sz.002709,84.1000,85.9900,70.2000,82.5000,85413312,6620606765.6900,3,22.537600,-1.774021
2021-04-02,sz.002709,81.0900,88.5000,80.0400,85.7500,54847835,4569958016.0000,3,14.472500,3.939394
2021-04-09,sz.002709,86.6100,90.7600,84.5100,87.9100,31048357,2727146864.0000,3,8.192600,2.518950
2021-04-16,sz.002709,86.3900,90.8000,81.3700,88.2000,58134468,5014283328.0000,3,15.339600,0.329883
2021-04-23,sz.002709,88.9000,106.7500,88.9000,105.4300,78603267,7903066372.5200,3,20.740700,19.535100
2021-04-30,sz.002709,105.5700,108.2100,59.4000,67.4000,109669810,7525112939.4200,3,18.364000,8.884700
2021-05-07,sz.002709,67.9100,68.6900,61.6800,62.3000,48427269,3109338546.8400,3,7.516600,-7.566800
2021-05-14,sz.002709,61.8700,64.6800,60.2000,62.9600,72432266,4533779826.8200,3,9.930000,1.059400
2021-05-21,sz.002709,63.3700,79.2300,63.0000,77.5500,132892758,9688147191.8000,3,14.357600,23.173400
2021-05-28,sz.002709,77.0000,88.0000,74.6000,87.3600,105110719,8400831853.2600,3,11.356100,12.649900
2021-06-04,sz.002709,89.0000,99.8800,86.5800,97.8000,135850950,12501858776.1600,3,14.677200,11.950500
2021-06-11,sz.002709,95.8500,101.5300,89.7400,99.0000,117651407,11285235141.8800,3,12.711100,1.227000
2021-06-18,sz.002709,100.5000,102.8000,84.8700,99.7700,114687493,10657400520.9900,3,12.390800,0.777800
2021-06-25,sz.002709,103.0000,110.8100,97.3100,104.9500,119593308,12392993230.7700,3,12.920800,5.191900
2021-07-02,sz.002709,103.9700,108.0000,99.9900,100.9600,110901063,11563359515.9800,3,11.981700,-3.801800
2021-07-09,sz.002709,102.4000,113.8500,97.5800,113.8500,164584941,17246742259.7600,3,17.781800,12.767400
2021-07-16,sz.002709,113.0000,118.2200,98.8000,98.9900,175031253,19146027826.1600,3,18.910300,-13.052300
2021-07-23,sz.002709,97.0000,111.0000,91.6000,104.9000,163992092,16405860908.5400,3,17.717700,5.970300
2021-07-30,sz.002709,105.2000,109.4800,92.8800,100.9400,141553785,14393728638.5500,3,15.293500,-3.775000
2021-08-06,sz.002709,103.1000,130.9900,101.5300,123.4000,162339330,18482167761.7700,3,17.539100,22.250800
2021-08-13,sz.002709,121.0100,128.4000,113.8000,119.6100,110102913,13292022150.5400,3,11.895500,-3.071300
2021-08-20,sz.002709,119.0000,130.4900,111.4400,126.6000,93044690,11109758516.6800,3,10.052600,5.844000
2021-08-27,sz.002709,128.0000,145.9600,124.1000,139.2100,105503917,14420301954.5500,3,14.476700,9.960500
2021-09-03,sz.002709,139.0200,143.3600,123.7800,125.8000,96235339,12755719748.6400,3,14.537700,-9.632900
2021-09-10,sz.002709,125.3800,146.8800,119.3500,142.8900,96136202,13179637110.9300,3,14.522500,13.585100
2021-09-17,sz.002709,142.4200,156.3800,137.0100,155.0400,91081087,13555956791.5900,3,13.759100,8.503000
2021-09-24,sz.002709,152.0000,159.5900,141.6000,150.0800,50790248,7622295105.1300,3,7.672600,-3.199200
2021-09-30,sz.002709,150.8000,154.8800,136.9000,152.1200,70816587,10324483858.6600,3,10.697900,1.359300
