date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603021,38.3100,58.0000,37.8000,48.4400,102743869,4884475376.0000,3,389.181322,22.323232
2015-12-31,sh.603021,48.4800,59.0200,47.0600,48.3100,80789542,4218601246.0000,3,306.020992,-0.268373
2016-01-29,sh.603021,48.1000,48.2400,30.8100,33.2700,36841780,1368747522.0000,3,139.552197,-31.132271
2016-02-29,sh.603021,32.4000,37.8800,29.9500,30.2700,22974637,802350990.0000,3,87.025140,-9.017133
2016-03-31,sh.603021,30.3800,39.2000,30.0100,38.5500,35420932,1227888038.0000,3,134.170197,27.353816
2016-04-29,sh.603021,38.6200,42.5000,34.8000,35.9200,64542839,2492466408.0000,3,219.241310,-6.822309
2016-05-31,sh.603021,35.8600,38.0000,31.7200,34.4000,38193955,1334725898.0000,3,67.192602,-3.648028
2016-06-30,sh.603021,34.1100,46.0000,33.2100,45.3000,73797947,2906010240.0000,3,128.330503,31.686047
2016-07-29,sh.603021,45.2000,51.5000,42.6900,45.8800,51247844,2410393128.0000,3,80.124834,1.280353
2016-08-31,sh.603021,46.2200,50.9900,43.8000,45.6000,29129158,1347030976.0000,3,45.542774,-0.610288
2016-09-30,sh.603021,45.8000,47.2000,42.5000,44.6300,18125816,821411360.0000,3,28.339300,-2.127193
2016-10-31,sh.603021,45.1500,50.6300,44.9100,49.3800,25346349,1232957130.0000,3,39.628438,10.643065
2016-11-30,sh.603021,49.4500,67.7900,49.3000,60.2900,123820093,7427790176.0000,3,193.589889,22.093965
2016-12-30,sh.603021,60.2500,63.6300,48.2100,50.2500,124183009,6682467520.0000,3,194.157300,-16.652845
2017-01-26,sh.603021,50.4500,52.3600,40.4400,43.8700,39087918,1816306740.0000,3,61.113068,-12.696517
2017-02-28,sh.603021,44.2400,46.6000,43.0700,45.1800,30591586,1381529352.0000,3,47.829246,2.986095
2017-03-31,sh.603021,45.2000,48.2900,41.3100,42.4600,53599135,2461997752.0000,3,83.801024,-6.020363
2017-04-28,sh.603021,42.6000,43.9400,36.6200,38.2800,20299588,807230062.0000,3,31.737942,-9.844560
2017-05-31,sh.603021,38.1000,39.8900,13.0200,13.0500,23519536,697323325.0000,3,29.224488,-10.858040
2017-06-30,sh.603021,13.0000,13.0000,10.7000,11.5800,61627371,729572498.0000,3,36.933593,-11.264368
2017-07-31,sh.603021,11.8000,11.8700,9.9200,10.7200,35330982,387622599.0000,3,16.999790,-7.426598
2017-08-31,sh.603021,10.7800,11.7300,10.0700,11.3400,54238959,578799018.0000,3,26.097517,5.783582
2017-09-29,sh.603021,11.3300,13.8000,11.0600,13.1000,77597382,969089121.0000,3,37.336613,15.520282
2017-10-31,sh.603021,13.1700,13.5500,11.8000,12.2100,39534071,506437292.0000,3,19.022140,-6.793893
2017-11-30,sh.603021,12.2300,14.1200,10.1200,10.6600,85456267,1068310183.0000,3,41.117979,-12.694513
2017-12-29,sh.603021,10.6500,10.9800,9.4000,9.6000,39799229,395550199.0000,3,19.149723,-9.943715
2018-01-31,sh.603021,9.6000,9.6000,9.6000,9.6000,0,0.0000,3,0.000000,0.000000
2018-02-28,sh.603021,9.6000,9.6000,9.6000,9.6000,,,3,,
2018-03-30,sh.603021,9.6000,9.6000,8.6400,8.8200,35557231,314528311.0000,3,17.108651,-8.125000
