date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300196,14.5000,15.6400,14.2000,14.8700,38725745,582963467.9600,3,15.752900,3.986014
2020-12-04,sz.300196,14.8200,15.3100,14.0300,15.0200,26258729,389033930.6400,3,10.681600,1.008742
2020-12-11,sz.300196,14.8500,15.7100,14.4000,15.7000,27014436,406332332.4000,3,10.989000,4.527297
2020-12-18,sz.300196,15.7100,16.6000,15.2700,16.0500,27778863,439674896.9300,3,11.300100,2.229299
2020-12-25,sz.300196,16.2300,16.5800,15.0000,16.4500,30253656,475063672.3400,3,12.306600,2.492212
2020-12-31,sz.300196,16.4500,17.4700,16.1200,17.0300,21247801,357648608.0000,3,8.643200,3.525836
2021-01-08,sz.300196,16.9100,18.6700,16.6900,18.6700,27484872,485398515.2900,3,11.180400,9.630065
2021-01-15,sz.300196,18.5700,18.7400,16.8000,17.1400,24780269,441870557.8700,3,10.080200,-8.194965
2021-01-22,sz.300196,17.0200,18.4400,16.2600,16.6800,29807373,515560150.0000,3,12.125200,-2.683781
2021-01-29,sz.300196,16.7000,19.9000,16.5400,19.8800,35506331,660715539.3700,3,14.443500,19.184652
2021-02-05,sz.300196,19.4700,21.8600,18.7100,19.0000,38135650,785136981.0000,3,15.512900,-4.426559
2021-02-10,sz.300196,19.2000,20.2500,18.9000,19.8500,16780659,329284000.8000,3,6.826000,4.473684
2021-02-19,sz.300196,20.1700,21.3900,19.3900,20.2000,12431229,251318692.0000,3,5.056900,1.763224
2021-02-26,sz.300196,20.4700,20.4700,17.8000,18.3300,23213166,445292283.0200,3,9.442800,-9.257426
2021-03-05,sz.300196,18.3100,18.8000,16.9400,17.1500,29210542,521722483.0000,3,11.882300,-6.437534
2021-03-12,sz.300196,17.4400,17.7400,16.0400,16.3000,18718310,316985337.0000,3,7.614300,-4.956268
2021-03-19,sz.300196,16.2500,17.6200,16.1500,16.6000,13941200,234052624.0000,3,5.670900,1.840491
2021-03-26,sz.300196,16.6200,17.4800,15.0800,15.3500,20912030,334921482.0600,3,8.506600,-7.530120
2021-04-02,sz.300196,15.3100,15.4300,14.6100,14.7500,14387038,215528566.0000,3,5.852400,-3.908795
2021-04-09,sz.300196,14.7700,16.9900,14.7300,16.7800,21727530,348926837.0000,3,8.838400,13.762712
2021-04-16,sz.300196,16.4400,17.4100,15.4200,16.7800,24146077,399721711.0000,3,9.822300,0.000000
2021-04-23,sz.300196,16.7100,17.6500,16.5200,17.0200,19441033,334909987.2900,3,7.908200,1.430300
2021-04-30,sz.300196,16.8100,17.8900,16.6300,16.6800,18312510,317421560.2700,3,7.449200,-1.997600
2021-05-07,sz.300196,16.6900,17.6600,16.6900,17.0900,9528279,164929860.9500,3,3.876000,2.458000
2021-05-14,sz.300196,17.1900,17.7400,15.6000,16.3100,22314948,368983665.3200,3,9.077300,-4.564100
2021-05-21,sz.300196,16.9900,19.4000,16.5300,17.7700,39883198,702548587.5300,3,16.223900,9.588000
2021-05-28,sz.300196,17.7700,18.2900,17.3400,17.4900,19531929,346811596.7900,3,7.945300,-1.575700
2021-06-04,sz.300196,17.8000,17.8800,16.5200,16.8600,17608211,304808854.3100,3,7.162800,-3.602100
2021-06-11,sz.300196,16.9300,17.2800,16.2500,16.4100,12756251,215771381.7000,3,5.189000,-2.669000
2021-06-18,sz.300196,16.2600,16.4500,15.6800,16.0300,12588901,201488435.5700,3,5.121000,-2.315700
2021-06-25,sz.300196,15.9500,16.3700,15.8200,16.2900,14711286,236569096.6500,3,5.984300,1.622000
2021-07-02,sz.300196,16.2500,17.5200,16.2100,16.6700,20684295,350640147.3400,3,8.414000,2.332700
2021-07-09,sz.300196,16.7000,18.1200,16.4300,17.7600,27126069,473301268.3700,3,11.032800,6.538700
2021-07-16,sz.300196,18.0100,19.1500,17.8300,18.7900,26806211,498099885.7800,3,10.902700,5.799500
2021-07-23,sz.300196,18.6600,19.4900,18.1500,18.9500,19180159,361263189.3500,3,7.801100,0.851500
2021-07-30,sz.300196,18.8300,19.3800,17.0700,19.2800,18435385,343849480.8300,3,7.498200,1.741400
2021-08-06,sz.300196,19.4500,20.0900,19.0100,19.8800,16215329,317004148.7800,3,6.595000,3.112000
2021-08-13,sz.300196,20.2600,20.2600,18.8100,19.9700,20329584,397476398.2300,3,8.268500,0.452700
2021-08-20,sz.300196,19.9800,20.1700,17.6100,19.2000,24114662,453245671.3400,3,9.807900,-3.855800
2021-08-27,sz.300196,19.2800,21.5500,19.2800,20.6100,26747422,552219643.2600,3,10.878800,7.343800
2021-09-03,sz.300196,20.8100,20.8100,19.2400,19.4500,17605036,350948640.0400,3,7.160400,-5.628300
2021-09-10,sz.300196,19.5500,23.8000,19.2300,21.7800,67868881,1500903457.6900,3,27.603800,11.979400
2021-09-17,sz.300196,21.8000,22.2000,20.1100,21.1200,41426605,884681677.3000,3,16.849200,-3.030300
2021-09-24,sz.300196,20.6100,21.5300,17.9100,17.9400,29473138,577265008.3700,3,11.987400,-15.056800
2021-09-30,sz.300196,17.9300,17.9900,16.1300,16.1400,27361958,461763565.2800,3,11.128800,-10.033400
2021-10-08,sz.300196,16.3600,16.9500,16.1800,16.4400,7291741,120435000.1100,3,2.965700,1.858700
2021-10-15,sz.300196,16.3200,17.1000,15.7200,16.1900,23882927,390627205.4000,3,9.713500,-1.520700
2021-10-22,sz.300196,16.3000,17.7300,16.2100,17.4900,23769409,405537269.5100,3,9.667400,8.029600
2021-10-29,sz.300196,17.3500,18.2200,16.8500,16.9600,29459420,512982136.8800,3,11.981600,-3.030300
