date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300196,31.7500,39.8500,29.2900,35.5900,76233340,2606370964.0000,3,69.330933,11.953444
2016-01-29,sz.300196,35.2500,35.4000,26.2000,30.5800,61365314,1835934018.0000,3,55.809840,-14.076988
2016-02-29,sz.300196,30.7600,35.2600,27.5200,27.8600,48788508,1588925032.0000,3,44.371627,-8.894702
2016-03-31,sz.300196,27.9200,33.3000,27.0400,32.3500,60116014,1821638976.0000,3,54.673640,16.116296
2016-04-29,sz.300196,32.2200,38.5800,31.0000,35.9900,76342980,2696619552.0000,3,69.431560,11.251932
2016-05-31,sz.300196,35.5800,37.2700,33.3900,36.9600,39737428,1405848120.0000,3,36.139952,3.135567
2016-06-30,sz.300196,36.8500,40.9400,35.8800,39.1700,61101815,2331033392.0000,3,55.673378,5.979437
2016-07-29,sz.300196,39.0300,45.4000,38.2500,43.4500,57510072,2387533144.0000,3,53.782750,10.926730
2016-08-31,sz.300196,43.4500,44.0800,39.6000,42.5600,36367583,1519491532.0000,3,34.010541,-2.048331
2016-09-30,sz.300196,42.5400,42.7700,38.5000,40.9000,19974777,811076622.0000,3,18.680179,-3.900376
2016-10-31,sz.300196,40.8800,42.2600,38.5000,38.8900,18474349,749301748.0000,3,17.276996,-4.914425
2016-11-30,sz.300196,38.9000,41.9300,37.8000,39.4600,47785015,1906565860.0000,3,44.687990,1.465672
2016-12-30,sz.300196,39.5000,39.6500,36.0300,37.6200,25954575,977555720.0000,3,24.272417,-4.662950
2017-01-26,sz.300196,37.6000,38.4400,32.6900,34.9100,18718011,666510578.0000,3,15.907690,-7.203615
2017-02-28,sz.300196,34.8600,36.2000,34.1300,35.9400,16437344,576212985.0000,3,13.969442,2.950444
2017-03-31,sz.300196,35.8000,37.3700,35.0000,37.3700,33961037,1229473080.0000,3,28.862129,3.978854
2017-04-28,sz.300196,37.0000,38.8800,34.6100,36.4100,28211535,1037079865.0000,3,23.975857,-2.568906
2017-05-31,sz.300196,36.2000,36.6100,32.2000,33.6000,19260173,674135158.0000,3,16.368452,-6.886537
2017-06-30,sz.300196,34.2800,34.2800,29.4900,29.7500,26985812,849129278.0000,3,23.077392,-11.458333
2017-07-31,sz.300196,29.8000,32.5000,25.0600,27.5000,81863086,2316564260.0000,3,74.201263,-7.563025
2017-08-31,sz.300196,27.3400,29.9000,26.2100,29.7100,53102283,1486478492.0000,3,44.697186,8.036364
2017-09-29,sz.300196,29.6900,30.8800,12.9900,13.1800,74005790,1932882812.5100,3,51.254602,-11.275665
2017-10-31,sz.300196,13.2800,13.8900,12.7300,13.6300,52513266,701385873.4700,3,20.594292,3.414264
2017-11-30,sz.300196,13.5600,14.5800,12.3000,12.3700,60653073,820944061.5500,3,23.786505,-9.244314
2017-12-29,sz.300196,12.4200,13.4500,12.2200,13.0400,42820753,551369147.4100,3,16.793149,5.416330
2018-01-31,sz.300196,13.0000,14.5500,10.7100,10.9800,79726513,1044732991.0800,3,31.266596,-15.797546
2018-02-28,sz.300196,11.1000,11.7700,9.8800,11.3800,45023442,485994643.3800,3,17.417400,3.642987
2018-03-30,sz.300196,11.3800,11.9800,10.5000,11.5000,41304588,471385176.6600,3,15.805978,1.054482
2018-04-27,sz.300196,11.5000,11.6000,10.0300,10.3800,26683069,289472051.6300,3,10.210779,-9.739130
2018-05-31,sz.300196,10.3800,10.9800,9.9800,10.4400,20280888,212595850.2400,3,7.760863,1.531381
2018-06-29,sz.300196,10.3000,10.4200,9.5000,10.1900,17908379,179170088.4700,3,6.852978,-2.394636
2018-07-31,sz.300196,10.1200,11.4800,9.6100,10.8700,52228467,549334749.0700,3,19.986206,6.673209
2018-08-31,sz.300196,10.9500,11.3500,10.1500,10.5500,49562442,535696024.3800,3,18.966001,-2.943882
2018-09-28,sz.300196,10.4000,10.8400,9.4100,9.6000,37773645,376710157.5000,3,14.454796,-9.004739
2018-10-31,sz.300196,9.4500,9.4500,7.0000,7.7700,68905816,545584374.2100,3,26.368107,-19.062500
2018-11-30,sz.300196,7.8700,9.6500,7.7700,8.9200,63618362,555185424.8300,3,24.344763,14.800515
2018-12-28,sz.300196,9.0200,9.5000,8.2100,8.8300,23855630,213319847.7700,3,9.128806,-1.008969
2019-01-31,sz.300196,8.6800,8.7500,8.2000,8.6000,24020515,205978620.3800,3,9.191902,-2.604757
2019-02-28,sz.300196,8.6200,10.1800,8.5600,9.9000,49517410,478729073.7800,3,18.948769,15.116279
2019-03-29,sz.300196,9.9000,10.8600,9.8600,10.2800,68340521,706356893.1400,3,26.151786,3.838384
2019-04-30,sz.300196,10.2900,11.3100,9.7200,9.8200,75990109,812754495.7700,3,29.079045,-4.474708
2019-05-31,sz.300196,9.6500,9.6500,8.4500,8.7400,40734683,363308298.0600,3,15.587893,-9.054241
