date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000423,40.6600,40.6600,36.7300,37.6700,30631897,1187698174.1000,3,4.684800,-7.330873
2020-12-31,sz.000423,37.8000,40.0700,37.7500,38.7100,21723236,843987360.0800,3,3.322400,2.760818
2021-01-08,sz.000423,38.6900,41.5000,38.2200,38.2300,39594576,1566900802.6500,3,6.055500,-1.239990
2021-01-15,sz.000423,38.0000,38.0000,36.1100,37.0700,33270518,1230719930.7600,3,5.088300,-3.034266
2021-01-22,sz.000423,36.8900,37.6000,36.2500,36.5900,29116797,1071440870.0000,3,4.453200,-1.294848
2021-01-29,sz.000423,36.3800,36.8200,32.3000,32.7500,45039658,1563998620.2400,3,6.888200,-10.494671
2021-02-05,sz.000423,34.1000,40.3100,34.1000,39.2900,64180928,2474333403.0000,3,9.815600,19.969466
2021-02-10,sz.000423,38.5000,43.9700,37.5100,42.9100,43096122,1770362839.2200,3,6.590900,9.213540
2021-02-19,sz.000423,42.9200,43.2500,40.1000,41.1800,21992052,910712816.0000,3,3.363400,-4.031694
2021-02-26,sz.000423,41.1800,41.1800,35.3800,35.4800,46336796,1773443451.4200,3,7.086500,-13.841671
2021-03-05,sz.000423,35.8500,36.5000,34.9100,36.0800,32764498,1169795272.0000,3,5.010900,1.691094
2021-03-12,sz.000423,36.1000,36.3800,33.6600,35.2900,28807634,1010429815.0000,3,4.405800,-2.189579
2021-03-19,sz.000423,35.2800,36.6600,34.3400,36.3200,25934813,923834397.0000,3,3.966400,2.918674
2021-03-26,sz.000423,37.8800,39.4000,36.3000,36.9500,47283643,1793032585.7800,3,7.231400,1.734581
2021-04-02,sz.000423,37.0000,38.3000,36.3000,38.1500,22013032,823565674.0000,3,3.366700,3.247632
2021-04-09,sz.000423,38.1500,38.3700,36.4700,36.8700,13331298,496648992.0000,3,2.038900,-3.355177
2021-04-16,sz.000423,36.9100,37.0500,34.0000,36.0000,19539264,695506644.0000,3,2.988200,-2.359642
2021-04-23,sz.000423,35.9500,36.4400,34.4100,34.8200,20651310,729952312.2700,3,3.158300,-3.277800
2021-04-30,sz.000423,34.7800,37.4000,34.2500,35.5500,28700941,1021294879.5300,3,4.389400,2.096500
2021-05-07,sz.000423,35.5500,35.7000,33.2600,33.3700,12996521,444283434.9600,3,1.987700,-6.132200
2021-05-14,sz.000423,33.3600,34.6900,32.5600,34.0600,24708549,829431532.1100,3,3.778800,2.067700
2021-05-21,sz.000423,34.0600,35.7900,33.7200,34.6300,29781589,1033984122.6900,3,4.554800,1.673500
2021-05-28,sz.000423,34.7500,37.2600,34.1600,36.2900,38660442,1390245913.7500,3,5.912600,4.793500
2021-06-04,sz.000423,36.4000,37.6500,36.1300,37.2000,28108449,1037147255.6200,3,4.298800,2.507600
2021-06-11,sz.000423,37.7000,38.9500,35.4000,35.7000,35670109,1335194753.2600,3,5.455100,-4.032300
2021-06-18,sz.000423,35.6000,35.6800,33.7000,34.2400,19073730,657313724.0200,3,2.917000,-4.089600
2021-06-25,sz.000423,33.9500,34.7800,33.2600,33.5400,29626949,1005235351.4500,3,4.531000,-2.044400
2021-07-02,sz.000423,33.6600,37.5700,33.5700,36.0000,50603435,1813450394.5000,3,7.739100,7.334500
2021-07-09,sz.000423,35.9000,36.0000,33.5800,34.1900,27923854,968422692.6500,3,4.270500,-5.027800
2021-07-16,sz.000423,34.3000,36.4400,33.8900,35.2000,32327186,1125346555.8100,3,4.944000,2.954100
2021-07-23,sz.000423,35.1700,36.1700,33.4500,33.5800,31005681,1074222541.2200,3,4.742000,-4.602300
2021-07-30,sz.000423,33.1900,33.3000,30.0000,30.4900,31510772,985000541.8000,3,4.819100,-9.201900
2021-08-06,sz.000423,30.3200,31.8700,30.1800,30.5300,22385729,696536698.8700,3,3.423600,0.131200
2021-08-13,sz.000423,30.4800,31.7000,30.3000,31.4300,19478508,609175867.6200,3,2.979100,2.947900
2021-08-20,sz.000423,31.5000,31.9600,29.7000,30.0100,17938612,552370003.6300,3,2.743400,-3.576600
2021-08-27,sz.000423,30.6000,34.8800,30.2900,34.2700,63320766,2103727574.4700,3,9.684000,14.195300
