date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300043,3.4900,3.5500,3.2300,3.3000,52802829,179095549.6200,3,5.772500,-5.172414
2020-12-31,sz.300043,3.2900,3.5500,3.2100,3.4200,49602776,168883768.0000,3,5.422600,3.636364
2021-01-08,sz.300043,3.4500,3.4500,3.0600,3.1900,65372329,212661580.5800,3,7.146600,-6.725146
2021-01-15,sz.300043,3.1800,3.2900,2.9900,3.2300,59512306,185589550.6500,3,6.505800,1.253918
2021-01-22,sz.300043,3.2100,3.4100,3.1900,3.2500,53390827,176052887.0000,3,5.836800,0.619195
2021-01-29,sz.300043,3.2600,3.6300,3.1100,3.2900,104558668,350761334.4900,3,11.430400,1.230769
2021-02-05,sz.300043,3.2300,3.3900,2.9500,3.0200,103294337,323744221.0000,3,11.292200,-8.206687
2021-02-10,sz.300043,3.0100,3.0900,2.9500,3.0400,26370595,79818312.3700,3,2.882800,0.662252
2021-02-19,sz.300043,3.0900,3.3000,3.0800,3.2900,29969615,95694909.0000,3,3.276300,8.223684
2021-02-26,sz.300043,3.2900,3.4000,3.1300,3.1800,87623719,284836614.7100,3,9.579100,-3.343465
2021-03-05,sz.300043,3.1900,3.4300,3.1900,3.3900,90251130,298514417.0000,3,9.866400,6.603774
2021-03-12,sz.300043,3.3900,3.4400,3.1000,3.1300,74268555,239997535.0000,3,8.119000,-7.669617
2021-03-19,sz.300043,3.1300,3.2700,3.0900,3.1900,51384326,163842288.0000,3,5.617300,1.916933
2021-03-26,sz.300043,3.2000,3.2900,3.1400,3.2800,62648301,201356619.0400,3,6.848800,2.821317
2021-04-02,sz.300043,3.3100,3.3900,3.1200,3.2300,52465952,168881742.0000,3,5.735600,-1.524390
2021-04-09,sz.300043,3.2300,3.3100,3.1900,3.3000,49186084,160377441.0000,3,5.377000,2.167183
2021-04-16,sz.300043,3.2900,3.5800,3.2400,3.5100,118743128,403352948.0000,3,12.981000,6.363636
2021-04-23,sz.300043,3.4800,3.5500,3.2500,3.2800,84365750,287743543.5400,3,9.223000,-6.552700
2021-04-30,sz.300043,3.2800,3.3200,3.0100,3.0500,64222543,199989664.0300,3,6.875600,-7.012200
2021-05-07,sz.300043,3.0500,3.4500,3.0400,3.3700,53759305,175913057.7100,3,5.732600,10.491800
2021-05-14,sz.300043,3.3700,3.5500,3.2500,3.3800,97025693,325712889.0300,3,10.346300,0.296700
2021-05-21,sz.300043,3.4000,3.4000,3.1100,3.2200,70748061,227563188.3100,3,7.544200,-4.733700
2021-05-28,sz.300043,3.2100,3.5000,3.2000,3.4200,89197157,298283372.9500,3,9.511500,6.211200
2021-06-04,sz.300043,3.4800,3.6400,3.2900,3.3000,113573421,387305065.8500,3,12.110900,-3.508800
2021-06-11,sz.300043,3.3000,3.4900,3.2700,3.4300,89912388,305279688.0400,3,9.587700,3.939400
2021-06-18,sz.300043,3.4700,3.8300,3.3100,3.6000,182722351,651940985.3900,3,19.484500,4.956300
2021-06-25,sz.300043,3.6000,3.6600,3.3600,3.3800,117353713,411068154.5800,3,12.514000,-5.842900
2021-07-02,sz.300043,3.3900,3.4100,3.2500,3.3100,66404373,220059711.8500,3,7.081000,-2.071000
2021-07-09,sz.300043,3.3100,3.3800,3.2000,3.2600,63265909,208541106.2600,3,6.746300,-1.510600
2021-07-16,sz.300043,3.2500,3.4200,3.1900,3.2100,69878557,230091491.7200,3,7.451500,-1.533700
2021-07-23,sz.300043,3.2100,3.3200,3.1700,3.1800,53733275,174574801.0700,3,5.729800,-0.934600
2021-07-30,sz.300043,3.1600,3.2200,2.9400,3.1000,62384366,192079737.8600,3,6.652400,-2.515700
2021-08-06,sz.300043,3.0900,3.7000,3.0500,3.1600,110576275,359833368.6100,3,11.791100,1.935500
2021-08-13,sz.300043,3.1700,3.2100,3.1300,3.1400,49702017,157616205.3500,3,5.300000,-0.632900
2021-08-20,sz.300043,3.1300,3.1600,3.0400,3.0600,40744727,126223099.6000,3,4.344800,-2.547800
2021-08-27,sz.300043,3.0600,3.1000,2.9900,2.9900,42760192,130493644.5500,3,4.559700,-2.287600
2021-09-03,sz.300043,2.9700,3.3400,2.9500,3.2000,123239858,386876419.1700,3,13.142000,7.023400
2021-09-10,sz.300043,3.2500,3.9600,3.2300,3.2800,315438727,1083095214.9400,3,33.637300,2.500000
2021-09-17,sz.300043,3.3200,3.4700,3.1400,3.1800,135209182,449306564.0800,3,14.418200,-3.048800
2021-09-24,sz.300043,3.1400,3.2700,3.1200,3.1800,34950988,112239357.7600,3,3.727100,0.000000
2021-09-30,sz.300043,3.1600,3.1600,3.0200,3.0800,41258081,126470270.3200,3,4.399600,-3.144700
2021-10-08,sz.300043,3.1800,3.2000,3.1300,3.1500,10561798,33300163.7200,3,1.126300,2.272700
2021-10-15,sz.300043,3.1300,3.1700,3.0400,3.0500,43308326,134292812.1300,3,4.618200,-3.174600
2021-10-22,sz.300043,3.0600,3.1200,3.0100,3.1000,44056086,134971337.6400,3,4.698000,1.639300
2021-10-29,sz.300043,3.0800,3.1000,2.9500,3.0800,43456821,131815415.1500,3,4.634000,-0.645200
2021-11-05,sz.300043,3.1000,3.4800,3.0200,3.3100,143162116,464968917.5300,3,15.266400,7.467500
2021-11-12,sz.300043,3.4600,3.6900,3.3200,3.6000,317185049,1105756648.7700,3,33.823600,8.761300
2021-11-19,sz.300043,3.5700,3.8000,3.4900,3.5700,203514138,739522818.4600,3,21.702000,-0.833300
2021-11-26,sz.300043,3.6000,3.6000,3.3300,3.3400,115946727,403281805.0600,3,12.364200,-6.442600
2021-12-03,sz.300043,3.3500,3.3600,3.1700,3.1700,115402452,376465814.3000,3,12.306200,-5.089800
2021-12-10,sz.300043,3.1600,3.2700,3.0800,3.2100,157301962,496484009.4000,3,16.774200,1.261800
2021-12-17,sz.300043,3.2500,3.6300,3.2100,3.4900,334211707,1149711624.8800,3,35.639200,8.722700
2021-12-24,sz.300043,3.5000,3.8000,3.4000,3.4400,272711811,977916917.4200,3,29.081100,-1.432700
2021-12-31,sz.300043,3.4400,3.9300,3.3000,3.6300,255202660,912244126.5600,3,27.214100,5.523300
2022-01-07,sz.300043,3.6800,5.0400,3.6300,4.7500,610469897,2709652285.1000,3,65.098500,30.854000
2022-01-14,sz.300043,4.5300,4.6900,4.0100,4.1500,601969692,2582064647.4200,3,64.192100,-12.631600
2022-01-21,sz.300043,4.1300,4.8600,4.0000,4.2000,686437483,3046488456.9300,3,73.199600,1.204800
2022-01-28,sz.300043,4.1700,4.2500,3.4400,3.5800,362284009,1332273200.2200,3,38.632800,-14.761900
2022-02-11,sz.300043,3.6400,3.7600,3.4600,3.5700,249692454,903977999.2600,3,26.626400,-0.279300
2022-02-18,sz.300043,3.5100,4.1500,3.5000,3.5700,295087187,1088169849.4200,3,31.467200,0.000000
2022-02-25,sz.300043,3.5300,3.7200,3.2800,3.3200,230120330,807886294.7900,3,24.539300,-7.002800
2022-03-04,sz.300043,3.3100,3.4200,3.2000,3.3500,141714040,469569304.0000,3,15.112000,0.903600
2022-03-11,sz.300043,3.3300,3.4900,3.0200,3.2000,197528958,646463096.0000,3,21.063900,-4.477600
2022-03-18,sz.300043,3.1800,3.2200,2.9400,3.1900,140377431,434834160.0000,3,14.969500,-0.312500
2022-03-25,sz.300043,3.1900,3.3800,3.1500,3.2400,148158131,480276548.8200,3,15.799100,1.567400
2022-04-01,sz.300043,3.2400,3.4200,3.1700,3.3800,161157388,530701736.3200,3,17.185400,4.321000
