date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000869,46.1700,51.6900,43.7100,44.9000,61453834,2908145900.6200,3,13.552100,-3.936671
2020-12-31,sz.000869,45.2400,46.5000,42.6000,43.6000,31227717,1384358035.7700,3,6.886600,-2.895323
2021-01-08,sz.000869,43.9100,47.9100,43.3800,44.1000,42738192,1953806326.2100,3,9.424900,1.146789
2021-01-15,sz.000869,43.9000,43.9000,38.5000,39.3400,27914899,1153117469.6600,3,6.155900,-10.793651
2021-01-22,sz.000869,39.0200,41.1700,38.5300,40.0000,23190353,927456643.0000,3,5.114100,1.677682
2021-01-29,sz.000869,38.0100,40.4500,36.9000,37.3000,22654923,880464201.9100,3,4.996000,-6.750000
2021-02-05,sz.000869,37.0000,37.7500,34.4900,34.6100,20464899,741565901.0000,3,4.513000,-7.211796
2021-02-10,sz.000869,34.5500,35.8200,33.7500,35.4100,9371003,326033091.4800,3,2.066600,2.311471
2021-02-19,sz.000869,35.8300,35.9900,34.3800,35.7700,7034098,247146085.0000,3,1.551200,1.016662
2021-02-26,sz.000869,36.0000,36.1200,31.9100,32.4400,18479325,623392190.5600,3,4.075200,-9.309477
2021-03-05,sz.000869,32.7700,33.6000,31.2200,32.6200,16111658,521946313.0000,3,3.553100,0.554871
2021-03-12,sz.000869,32.6900,32.8800,30.2100,30.8000,13874567,432939374.0000,3,3.059800,-5.579399
2021-03-19,sz.000869,30.7800,31.7900,30.0900,31.1100,10767687,333582895.0000,3,2.374600,1.006494
2021-03-26,sz.000869,31.0600,32.4600,30.6800,31.6400,15329127,482611600.5700,3,3.380400,1.703632
2021-04-02,sz.000869,34.0000,35.7800,32.0500,33.0000,34737642,1173528213.0000,3,7.660500,4.298357
2021-04-09,sz.000869,32.7900,32.7900,31.1300,31.2500,12348796,394376139.0000,3,2.723300,-5.303030
2021-04-16,sz.000869,31.2800,33.5200,30.8100,33.1000,15813173,508470553.0000,3,3.487200,5.920000
2021-04-23,sz.000869,33.1100,36.0900,32.6100,34.9200,31908114,1106187391.5100,3,7.036500,5.498500
2021-04-30,sz.000869,34.9900,38.5000,34.3200,36.9500,34183738,1229491932.7600,3,7.538400,5.813300
2021-05-07,sz.000869,36.7800,39.7200,35.9900,37.8500,18771003,709364094.7200,3,4.139500,2.435700
2021-05-14,sz.000869,37.5500,39.3000,36.6600,38.5700,29019689,1110927455.6500,3,6.399600,1.902200
2021-05-21,sz.000869,38.4700,39.5000,36.7600,37.7200,26328695,999298185.0600,3,5.806100,-2.203800
2021-05-28,sz.000869,37.7300,41.2300,37.5100,39.6800,37742458,1506433775.7100,3,8.323200,5.196200
2021-06-04,sz.000869,39.4800,43.4400,39.1300,42.0900,33956592,1397070664.4900,3,7.488300,6.073600
2021-06-11,sz.000869,42.0900,44.2000,36.9200,37.0600,36490591,1471105854.8500,3,8.047100,-11.950600
2021-06-18,sz.000869,37.0800,39.1700,36.1800,38.4700,16591918,630536485.4500,3,3.658900,3.804600
2021-06-25,sz.000869,38.2000,38.6600,36.4200,37.4200,20280635,759990999.4200,3,4.472500,-2.729400
2021-07-02,sz.000869,37.4400,38.3100,34.9700,35.0800,19114238,704824079.4600,3,4.215100,-6.253300
2021-07-09,sz.000869,35.0800,36.9600,34.1100,34.6900,19382122,693368298.0900,3,4.274300,-1.111700
2021-07-16,sz.000869,34.7800,35.3400,34.0000,34.2100,18538994,642234787.4700,3,4.088400,-0.223500
2021-07-23,sz.000869,34.2800,35.8600,33.8000,33.8500,19322935,674382854.8200,3,4.261300,-1.052300
2021-07-30,sz.000869,33.7400,33.7400,30.8000,30.9200,16745096,534430253.8000,3,3.692700,-8.655800
