date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688595,70.0000,72.3900,64.8900,65.3500,6106370,417038317.0000,3,30.003400,-7.331254
2020-12-31,sh.688595,65.1900,65.7700,61.5100,64.8700,4243333,269154647.0000,3,20.849300,-0.734507
2021-01-08,sh.688595,65.5200,66.9000,56.5600,58.7100,7953785,497873669.0000,3,39.080600,-9.495915
2021-01-15,sh.688595,58.0800,61.8000,53.9000,60.3400,8727279,507089957.0000,3,42.881000,2.776358
2021-01-22,sh.688595,60.7900,66.4800,59.1800,64.3000,8147646,512437807.0000,3,40.033100,6.562811
2021-01-29,sh.688595,65.0000,65.0000,55.5900,56.7900,4147076,247210364.0000,3,20.376400,-11.679627
2021-02-05,sh.688595,57.4900,60.3300,55.0100,55.8100,3840150,220990279.0000,3,18.868400,-1.725656
2021-02-10,sh.688595,55.8300,58.0000,54.1900,56.4100,1255022,70583459.5100,3,6.166500,1.075076
2021-02-19,sh.688595,57.9700,60.9800,56.8000,59.8500,1772395,104607582.0000,3,8.708500,6.098210
2021-02-26,sh.688595,60.0800,60.8800,56.1000,57.0200,3737414,217234096.0400,3,18.363700,-4.728488
2021-03-05,sh.688595,57.3100,63.6800,57.0000,60.4000,4711158,287666381.0000,3,23.148100,5.927745
2021-03-12,sh.688595,60.4100,63.5000,55.1100,60.8200,4694036,283453188.0000,3,23.063900,0.695364
2021-03-19,sh.688595,60.8200,60.8200,54.3000,54.6500,3349812,191569773.0000,3,16.459200,-10.144689
2021-03-26,sh.688595,54.1800,55.0800,48.0000,49.3000,5307785,271946735.3300,3,26.079600,-9.789570
2021-04-02,sh.688595,49.0000,54.1800,46.8800,53.5200,5482664,272911487.0000,3,25.800800,8.559838
2021-04-09,sh.688595,54.8500,55.5900,51.0200,54.7800,4922446,263312495.0000,3,23.164400,2.354260
2021-04-16,sh.688595,54.7000,61.5000,53.9000,59.9400,6872888,402786461.0000,3,32.343000,9.419496
2021-04-23,sh.688595,59.8200,64.9800,57.2000,62.8600,4814484,292767299.4900,3,22.656400,4.871500
2021-04-30,sh.688595,64.0000,68.6000,52.8800,59.9200,8913129,551520570.6100,3,41.944100,-4.677100
2021-05-07,sh.688595,61.0000,61.0000,56.6000,57.2200,980467,56934991.7400,3,4.614000,-4.506000
2021-05-14,sh.688595,57.2300,62.2700,56.0100,59.7300,2451458,145175976.8100,3,11.536400,4.386600
2021-05-21,sh.688595,59.4300,62.2300,57.2500,57.5900,2283008,135265662.2200,3,10.743600,-3.582800
2021-05-28,sh.688595,57.1100,69.6800,55.8000,68.3300,4610017,295255798.6200,3,21.694200,18.649100
2021-06-04,sh.688595,68.5900,76.4800,67.8800,71.0800,5829756,425403468.1800,3,27.434200,4.024600
2021-06-11,sh.688595,72.2500,86.5800,69.6500,78.9000,11636476,890966226.7600,3,54.759800,11.454600
2021-06-18,sh.688595,77.0000,92.0000,73.6400,86.4800,15032683,1250491110.7400,3,70.742000,9.607100
2021-06-25,sh.688595,87.1200,96.6000,79.5200,82.0800,12867084,1133847099.0300,3,60.551100,-5.087900
2021-07-02,sh.688595,81.3000,90.0000,80.2000,87.4000,10085889,863281056.2500,3,47.462900,6.481500
2021-07-09,sh.688595,88.5000,97.4400,80.1000,85.6600,12858911,1135895047.0600,3,60.512500,-1.990800
2021-07-16,sh.688595,86.9000,90.3200,74.8000,90.3200,11937235,1001645247.2400,3,56.175300,5.440100
2021-07-23,sh.688595,90.9900,147.7000,90.9900,132.0600,22272189,2699005175.0800,3,104.810400,46.213500
2021-07-30,sh.688595,132.7500,149.2700,114.0000,137.4300,21435249,2822607922.8700,3,100.871800,4.066300
