date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000727,2.3500,2.3900,2.2700,2.3600,109128544,254179452.2600,3,3.723700,0.854701
2020-11-20,sz.000727,2.3900,2.5900,2.3700,2.4900,142294334,354171906.0600,3,4.855300,5.508475
2020-11-27,sz.000727,2.4900,2.5500,2.4200,2.4200,74390942,183797043.7500,3,2.538400,-2.811245
2020-12-04,sz.000727,2.4200,2.5700,2.4000,2.5000,106043678,262662068.1400,3,3.618400,3.305785
2020-12-11,sz.000727,2.5000,2.5300,2.4500,2.4800,73864048,183554891.7200,3,2.520400,-0.800000
2020-12-18,sz.000727,2.4600,2.5300,2.4400,2.4900,87773852,217678916.2400,3,2.995100,0.403226
2020-12-25,sz.000727,2.4800,2.5000,2.4100,2.4400,90832792,223129606.6400,3,3.099400,-2.008032
2020-12-31,sz.000727,2.5300,2.5300,2.3500,2.3600,90973784,221260828.4000,3,3.104300,-3.278689
2021-01-08,sz.000727,2.4600,2.5600,2.3700,2.4300,147387230,362603043.0600,3,5.029200,2.966102
2021-01-15,sz.000727,2.4200,2.5200,2.3900,2.4400,117045144,284083336.7800,3,3.993900,0.411523
2021-01-22,sz.000727,2.4100,2.4400,2.4100,2.4400,76707489,186151129.0000,3,2.617400,0.000000
2021-01-29,sz.000727,2.4400,2.4900,2.3800,2.4200,112254117,271571080.2800,3,3.830200,-0.819672
2021-02-05,sz.000727,2.4000,2.4100,2.3500,2.3700,73709240,176029927.0000,3,2.515100,-2.066116
2021-02-10,sz.000727,2.3700,2.4700,2.2600,2.4600,84772124,202097026.9700,3,2.617200,3.797468
2021-02-19,sz.000727,2.4600,2.6500,2.4600,2.6500,95468830,245833328.0000,3,2.792100,7.723577
2021-02-26,sz.000727,2.6400,2.7800,2.5600,2.6900,194782276,524778314.6400,3,5.696700,1.509434
2021-03-05,sz.000727,2.6900,3.0700,2.6600,2.9700,248134452,713729454.0000,3,7.257000,10.408922
2021-03-12,sz.000727,2.9900,3.1900,2.9400,3.0900,291465899,893908331.0000,3,8.524300,4.040404
2021-03-19,sz.000727,3.1300,3.1300,2.8400,3.0000,276998355,821335074.0000,3,8.101200,-2.912621
2021-03-26,sz.000727,2.9900,3.0800,2.9600,3.0200,148244192,447355525.2200,3,4.335600,0.666667
2021-04-02,sz.000727,2.9900,3.1500,2.9400,3.0300,187912432,569862838.0000,3,5.495700,0.331126
2021-04-09,sz.000727,3.0000,3.0900,2.9100,2.9900,162826426,487721488.0000,3,4.762100,-1.320132
2021-04-16,sz.000727,2.9800,2.9900,2.7300,2.9500,213740584,617165751.0000,3,6.251100,-1.337793
2021-04-23,sz.000727,2.9800,3.0700,2.8600,2.8800,158715505,469274738.8400,3,4.641900,-2.372900
2021-04-30,sz.000727,2.8800,2.9700,2.8300,2.8500,103011950,295671128.1600,3,3.012800,-1.041700
2021-05-07,sz.000727,2.8500,2.8500,2.7300,2.7800,67347544,187805646.5600,3,1.969600,-2.456100
2021-05-14,sz.000727,2.7600,2.8100,2.7100,2.7500,106252410,291666380.3200,3,3.107400,-1.079100
2021-05-21,sz.000727,2.7500,3.1000,2.6800,2.8600,351657162,1021966834.5100,3,10.284600,4.000000
2021-05-28,sz.000727,2.8700,2.8800,2.7200,2.7500,149227846,413327776.4600,3,4.364500,-3.846200
2021-06-04,sz.000727,2.7500,2.8200,2.7100,2.7500,115506532,316840482.6000,3,3.378100,0.000000
2021-06-11,sz.000727,2.7500,2.8500,2.7200,2.7500,145613326,403554038.4800,3,4.258700,0.000000
2021-06-18,sz.000727,2.7500,2.7500,2.6100,2.6900,95206838,254667449.6000,3,2.784500,-2.181800
2021-06-25,sz.000727,2.6900,2.7800,2.6300,2.6500,135631982,364202379.1000,3,3.966700,-1.487000
2021-07-02,sz.000727,2.6600,2.6800,2.5400,2.5400,107413381,281129843.6800,3,3.141400,-4.150900
2021-07-09,sz.000727,2.5400,2.6300,2.4200,2.5000,169009270,423129807.1000,3,4.943000,-1.574800
2021-07-16,sz.000727,2.5000,2.5400,2.4700,2.5200,129507866,323672807.3400,3,3.787600,0.800000
2021-07-23,sz.000727,2.5200,2.6300,2.4700,2.4900,152640682,390357295.4600,3,4.464200,-1.190500
2021-07-30,sz.000727,2.4800,2.5300,2.3200,2.4500,133126396,324377459.8600,3,3.893500,-1.606400
2021-08-06,sz.000727,2.4300,2.4700,2.3700,2.3900,106321288,257101903.3300,3,3.109500,-2.449000
2021-08-13,sz.000727,2.3800,2.6400,2.3500,2.6200,218153999,545024182.0300,3,6.380200,9.623400
2021-08-20,sz.000727,2.6200,2.7100,2.4900,2.5500,176669387,453908516.7200,3,5.166800,-2.671800
2021-08-27,sz.000727,2.5500,2.6900,2.5300,2.6900,178174535,468459208.5500,3,5.211000,5.490200
2021-09-03,sz.000727,2.6900,2.7200,2.5800,2.6500,241580460,638775227.3300,3,7.065400,-1.487000
2021-09-10,sz.000727,2.5500,2.7400,2.4500,2.6200,337305698,882966011.5900,3,9.864900,-1.132100
2021-09-17,sz.000727,2.6100,2.6800,2.5000,2.5400,236359083,612985085.5000,3,6.912600,-3.053400
2021-09-24,sz.000727,2.4800,2.5600,2.4600,2.4900,108807001,273144750.0100,3,3.182200,-1.968500
2021-09-30,sz.000727,2.4700,2.5000,2.4200,2.4800,106587329,262031035.4000,3,3.117200,-0.401600
2021-10-08,sz.000727,2.4900,2.5200,2.4500,2.5000,20901503,52014862.9600,3,0.611300,0.806500
2021-10-15,sz.000727,2.5000,2.5700,2.4600,2.4900,100332729,253310596.8100,3,2.934400,-0.400000
2021-10-22,sz.000727,2.5000,2.5300,2.4200,2.4400,91427930,225569702.0700,3,2.673900,-2.008000
2021-10-29,sz.000727,2.4400,2.6500,2.3700,2.5700,193767877,489920734.4600,3,5.667000,5.327900
2021-11-05,sz.000727,2.5800,2.6000,2.4500,2.4700,120098799,299388784.6300,3,3.512400,-3.891100
2021-11-12,sz.000727,2.4600,3.1500,2.4500,3.0500,831482632,2389359684.4900,3,24.317800,23.481800
2021-11-19,sz.000727,3.1100,3.3000,2.8000,2.8400,1155653083,3467913353.8200,3,33.798800,-6.885200
2021-11-26,sz.000727,2.8500,2.9300,2.6700,2.6800,619824999,1746945789.6200,3,18.127600,-5.633800
2021-12-03,sz.000727,2.6300,2.7200,2.6000,2.6200,300108879,796719744.4400,3,8.777200,-2.238800
2021-12-10,sz.000727,2.6300,3.0100,2.5800,3.0100,543056288,1527874150.6700,3,15.882400,14.885500
2021-12-17,sz.000727,3.0400,3.3000,2.9300,2.9500,1115441786,3497979540.7000,3,32.622600,-1.993400
2021-12-24,sz.000727,2.9700,3.1900,2.8500,2.8800,608983561,1807521035.7500,3,17.810700,-2.372900
2021-12-31,sz.000727,2.9000,3.0300,2.8500,3.0100,348545670,1017898364.9400,3,10.193700,4.513900
2022-01-07,sz.000727,3.0100,3.2000,2.9600,3.0700,444317874,1358074725.0500,3,12.994800,1.993400
2022-01-14,sz.000727,3.0400,3.0700,2.8900,2.9100,348820847,1032282276.9100,3,10.201700,-5.211700
2022-01-21,sz.000727,2.9100,2.9700,2.7500,2.7800,247157220,709054774.0400,3,7.228400,-4.467400
2022-01-28,sz.000727,2.7600,2.8000,2.6100,2.7200,197223044,531148911.9800,3,5.768100,-2.158300
2022-02-11,sz.000727,2.7800,2.8200,2.7200,2.7200,165809204,459817685.9600,3,4.849400,0.000000
2022-02-18,sz.000727,2.7100,2.8300,2.6500,2.7600,249223178,679381584.7400,3,7.288900,1.470600
2022-02-25,sz.000727,2.7600,2.7900,2.6300,2.6700,210702534,572444829.1800,3,6.162200,-3.260900
2022-03-04,sz.000727,2.6600,2.7100,2.6200,2.6400,128736492,343879923.0000,3,3.765000,-1.123600
2022-03-11,sz.000727,2.6500,2.6500,2.3800,2.5300,182626966,463482051.0000,3,5.341100,-4.166700
2022-03-18,sz.000727,2.5000,2.5200,2.3000,2.5000,172470670,419828553.1800,3,5.044100,-1.185800
2022-03-25,sz.000727,2.5100,2.5600,2.4400,2.4500,114070402,285034156.0600,3,3.336200,-2.000000
2022-04-01,sz.000727,2.4500,2.4900,2.4000,2.4400,89002142,217001850.1100,3,2.602900,-0.408200
2022-04-08,sz.000727,2.4300,2.4800,2.3800,2.4100,62910720,153156431.2000,3,1.839900,-1.229500
2022-04-15,sz.000727,2.4100,2.4400,2.3200,2.4300,111885525,265844652.5600,3,3.272200,0.829900
2022-04-22,sz.000727,2.4300,2.4400,2.1700,2.2000,114120862,263117110.0500,3,3.337600,-9.465000
2022-04-29,sz.000727,2.1900,2.1900,1.9000,2.0700,173768208,352480614.0000,3,5.082200,-5.909100
2022-05-06,sz.000727,2.0600,2.1000,2.0200,2.0500,39560592,81534612.6500,3,1.157000,-0.966200
2022-05-13,sz.000727,2.0500,2.1200,2.0300,2.0700,101787529,211449450.4700,3,2.976900,0.975600
2022-05-20,sz.000727,2.0900,2.2100,2.0500,2.1800,118316783,251476828.1000,3,3.460300,5.314000
2022-05-27,sz.000727,2.1900,2.2500,2.1300,2.1600,108514766,237574874.8600,3,3.173700,-0.917400
2022-06-02,sz.000727,2.1800,2.3000,2.1600,2.2800,124899626,280156068.9200,3,3.652800,5.555600
2022-06-10,sz.000727,2.2700,2.2800,2.1400,2.1900,125122012,277668414.3000,3,3.659400,-3.947400
2022-06-17,sz.000727,2.1800,2.3300,2.1000,2.2100,193269755,427637559.9400,3,5.652500,0.913200
2022-06-24,sz.000727,2.2100,2.3400,2.1800,2.2900,171101150,384258525.2400,3,5.004200,3.619900
2022-07-01,sz.000727,2.3000,2.3300,2.2600,2.2800,170348218,390085861.5800,3,4.982000,-0.436700
2022-07-08,sz.000727,2.2600,2.2800,2.2200,2.2500,115000070,257697092.3900,3,3.363400,-1.315800
2022-07-15,sz.000727,2.2500,2.2500,2.0800,2.0800,123013314,266466975.9700,3,3.597600,-7.555600
2022-07-22,sz.000727,2.0700,2.2500,2.0700,2.1900,145770527,321593159.3300,3,4.263200,5.288500
2022-07-29,sz.000727,2.2000,2.2700,2.1400,2.2400,115079850,254955371.4700,3,3.365600,2.283100
2022-08-05,sz.000727,2.2400,2.2500,2.1100,2.2200,151227950,329351065.1700,3,4.422800,-0.892900
2022-08-12,sz.000727,2.2300,2.3800,2.2100,2.3300,208447074,478499296.6400,3,6.096300,4.955000
2022-08-19,sz.000727,2.4000,2.5600,2.3200,2.4000,409353164,985304487.3500,3,11.972100,3.004300
2022-08-26,sz.000727,2.3800,2.4200,2.2200,2.2400,180255707,420072365.6000,3,5.271900,-6.666700
2022-09-02,sz.000727,2.2100,2.2400,2.1100,2.1400,161951759,351321517.3100,3,4.736600,-4.464300
2022-09-09,sz.000727,2.1300,2.1700,2.1100,2.1400,101452742,217259925.1800,3,2.967200,0.000000
2022-09-16,sz.000727,2.1400,2.1500,2.0100,2.0100,101475522,210902140.8700,3,2.967800,-6.074800
2022-09-23,sz.000727,2.0100,2.0400,1.9600,1.9800,95785362,192068840.8200,3,2.801400,-1.492500
2022-09-30,sz.000727,1.9200,1.9200,1.7800,1.8000,206042207,378189160.2800,3,6.026000,-9.090900
2022-10-14,sz.000727,1.8000,1.9500,1.7200,1.9000,159998394,292184676.0200,3,4.679500,5.555600
2022-10-21,sz.000727,1.8900,2.4000,1.8900,2.1500,553415480,1194008747.4800,3,16.185400,13.157900
2022-10-28,sz.000727,2.0100,2.2500,1.9000,2.1000,540711645,1114773936.4000,3,15.813800,-2.325600
2022-11-04,sz.000727,2.0200,2.4000,2.0200,2.2100,619589778,1363462368.3600,3,18.120800,5.238100
2022-11-11,sz.000727,2.2000,2.3600,2.1700,2.2300,475885451,1063180895.3400,3,13.917900,0.905000
2022-11-18,sz.000727,2.2300,2.4200,2.1700,2.2700,427299912,975260168.6100,3,12.497000,1.793700
2022-11-25,sz.000727,2.2600,2.3100,2.1200,2.1400,301733993,666713661.5600,3,8.824600,-5.726900
2022-12-02,sz.000727,2.1100,2.2100,2.1000,2.1400,174679039,376833529.9600,3,5.108700,0.000000
2022-12-09,sz.000727,2.1500,2.2000,2.0900,2.1100,175987120,378069097.2100,3,5.147000,-1.401900
2022-12-16,sz.000727,2.1000,2.1100,2.0200,2.0300,110778424,229431666.9200,3,3.239800,-3.791500
2022-12-23,sz.000727,2.0300,2.0400,1.9100,1.9400,90870511,179447298.8600,3,2.657600,-4.433500
2022-12-30,sz.000727,1.9400,1.9900,1.9300,1.9700,59268972,116121599.5400,3,1.733400,1.546400
2023-01-06,sz.000727,1.9600,2.0400,1.9600,1.9700,65100522,130000573.4000,3,1.903900,0.000000
2023-01-13,sz.000727,1.9800,2.0300,1.9500,2.0000,125305920,249131454.9000,3,3.664700,1.522800
2023-01-20,sz.000727,2.0000,2.0700,1.9800,2.0500,102885628,207886238.8400,3,3.009000,2.500000
2023-02-03,sz.000727,2.0600,2.1900,2.0500,2.1800,165169416,349294596.4000,3,4.830500,6.341500
2023-02-10,sz.000727,2.1800,2.2400,2.1400,2.2000,166022616,361277512.7000,3,4.855600,0.917400
2023-02-17,sz.000727,2.2000,2.2700,2.1700,2.1800,242650042,536972971.6600,3,7.096700,-0.909100
2023-02-24,sz.000727,2.1800,2.2100,2.1500,2.1800,112750375,246207260.3500,3,3.297600,0.000000
2023-03-03,sz.000727,2.1700,2.3500,2.1400,2.2500,261236972,587805021.7000,3,7.640200,3.211000
2023-03-10,sz.000727,2.2600,2.2800,2.1700,2.1900,140801302,312381772.3800,3,4.117900,-2.666700
2023-03-17,sz.000727,2.1800,2.2300,2.1100,2.1900,156255466,339399356.1200,3,4.570000,0.000000
2023-03-24,sz.000727,2.1900,2.3100,2.1800,2.3100,221932793,500734153.7600,3,6.490700,5.479500
2023-03-31,sz.000727,2.3100,2.3300,2.2300,2.2900,180087616,410201626.1700,3,5.266900,-0.865800
