date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000727,9.1200,10.9500,8.7500,9.5600,325011210,3246985608.0000,3,90.748241,2.795699
2015-12-31,sz.000727,9.5800,10.2800,9.2900,9.9100,166612706,1641573844.0000,3,46.520887,3.661088
2016-01-29,sz.000727,9.9000,9.9800,5.7100,6.1600,121408240,900352521.0000,3,33.899058,-37.840565
2016-02-29,sz.000727,6.0600,8.3300,5.7600,5.7800,2246273398,15914067546.0000,3,184.088017,-6.168831
2016-03-31,sz.000727,5.7900,7.5000,5.6500,7.2400,2059711286,13382577492.0000,3,168.798761,25.259516
2016-04-29,sz.000727,7.1800,7.4900,6.3700,6.4800,965562369,6817453648.0000,3,79.130377,-10.497238
2016-05-31,sz.000727,6.4700,6.9800,5.8100,6.7900,746996034,4825123250.0000,3,61.218291,4.783951
2016-06-30,sz.000727,6.7800,7.0700,3.1300,3.3000,1069213865,6024262224.0000,3,73.333610,-2.798233
2016-07-29,sz.000727,3.3000,3.6400,3.2000,3.3300,1729073686,5974270000.0000,3,70.793247,0.909091
2016-08-31,sz.000727,3.3100,3.8600,3.1800,3.7000,1875847636,6638400526.0000,3,76.802594,11.111111
2016-09-30,sz.000727,3.7000,3.7500,3.3100,3.5600,1493339742,5242878448.0000,3,61.141622,-3.783784
2016-10-31,sz.000727,3.5800,3.7500,3.2300,3.2800,1414847869,4847327712.0000,3,57.927939,-7.865169
2016-11-30,sz.000727,3.2700,3.4100,3.2100,3.3700,783447125,2602545592.0000,3,32.076577,2.743902
2016-12-30,sz.000727,3.3700,3.3700,3.3700,3.3700,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.000727,3.3700,3.3700,3.3700,3.3700,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.000727,3.3700,3.5800,3.2800,3.2900,785960174,2637199036.0000,3,32.179137,-2.373887
2017-03-31,sz.000727,3.2900,3.3400,3.0700,3.1300,953724918,3091051888.0000,3,39.047837,-4.863222
2017-04-28,sz.000727,3.1200,3.1900,2.7400,2.8000,764931789,2315540675.0000,3,31.318183,-10.543131
2017-05-31,sz.000727,2.8000,3.0400,2.6300,2.7900,872843444,2457629667.0000,3,35.736351,-0.357143
2017-06-30,sz.000727,2.7800,2.9800,2.7000,2.8300,685941800,1950428212.0000,3,28.084139,1.433692
2017-07-31,sz.000727,2.8200,2.9200,2.7000,2.8000,688932954,1926171869.0000,3,28.206604,-1.060071
2017-08-31,sz.000727,2.7900,2.9200,2.7400,2.8400,925691106,2618684454.0000,3,37.900064,1.428571
2017-09-29,sz.000727,2.8400,2.9100,2.7700,2.8200,806755000,2287175108.7100,3,33.030528,-0.704225
2017-10-31,sz.000727,2.8400,3.0200,2.8200,2.8500,1377004834,4023986530.5700,3,56.377954,1.063830
2017-11-30,sz.000727,2.8500,2.8600,2.4600,2.5500,702715014,1889914284.7600,3,28.770876,-10.526316
2017-12-29,sz.000727,2.5500,2.5600,2.3300,2.3800,375672338,914596012.5700,3,15.380947,-6.666667
2018-01-31,sz.000727,2.4000,2.6100,2.3400,2.3500,544277556,1348825086.8100,3,22.284058,-1.260504
2018-02-28,sz.000727,2.3400,2.3600,2.1200,2.3300,453447166,1014327605.4200,3,18.565200,-0.851064
2018-03-30,sz.000727,2.3200,2.8600,2.2100,2.4200,1196558201,3044506739.4700,3,48.990027,3.862661
2018-04-27,sz.000727,2.4100,2.4500,2.2000,2.2900,501294960,1159926706.0600,3,18.866599,-5.371901
2018-05-31,sz.000727,2.3000,2.3100,2.0800,2.1100,402512014,900760726.6700,3,14.352717,-7.860262
2018-06-29,sz.000727,2.1100,2.1400,1.7700,1.8800,401856754,783804289.8000,3,13.712182,-10.900474
