date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300258,15.4000,19.3000,14.5500,17.8500,143816810,2527349752.0000,3,57.579769,15.758755
2016-01-29,sz.300258,17.6000,17.7500,11.7100,12.4800,70783135,979704999.0000,3,28.339362,-30.084034
2016-02-29,sz.300258,12.5500,14.2200,11.4800,11.7800,40807490,539965686.0000,3,16.338047,-5.608974
2016-03-31,sz.300258,11.7800,14.6600,11.5000,14.4000,64113652,855010166.0000,3,25.669108,22.241087
2016-04-29,sz.300258,14.2600,17.4700,14.0200,16.7000,73309004,1157679714.0000,3,29.350641,15.972222
2016-05-31,sz.300258,16.6000,21.8500,16.2600,21.5300,118665410,2238247064.0000,3,47.509932,28.922156
2016-06-30,sz.300258,21.6600,24.1900,13.8800,16.1600,195632250,3293269952.0000,3,56.443969,13.128135
2016-07-29,sz.300258,16.1700,17.1000,15.2000,15.2800,160203641,2578976696.0000,3,42.760364,-5.445545
2016-08-31,sz.300258,15.1100,15.3800,14.3800,15.2100,62913630,946733538.0000,3,16.792438,-0.458115
2016-09-30,sz.300258,15.2100,16.1000,14.1400,14.4700,52972358,798253832.0000,3,14.138988,-4.865220
2016-10-31,sz.300258,14.4700,15.7300,14.3300,15.6200,45636898,684681012.0000,3,12.181061,7.947478
2016-11-30,sz.300258,15.6000,16.2500,14.5500,14.8900,76334029,1173425044.0000,3,20.374511,-4.673496
2016-12-30,sz.300258,14.8900,15.3000,13.4500,14.6600,55987833,807611078.0000,3,14.943856,-1.544661
2017-01-26,sz.300258,14.6500,15.0100,12.5000,14.0400,36207061,508912363.0000,3,9.664119,-4.229195
2017-02-28,sz.300258,14.0500,15.9600,13.7100,15.4300,70083184,1031496697.0000,3,18.706082,9.900285
2017-03-31,sz.300258,15.4300,17.3800,15.1700,17.1500,115912615,1912168100.0000,3,30.938533,11.147116
2017-04-28,sz.300258,17.1000,17.9000,14.9600,16.6100,82321047,1352535734.0000,3,21.972521,-3.148688
