date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002370,4.6000,4.6400,4.2400,4.2900,28624876,128227980.7400,3,6.179300,-6.331878
2020-12-18,sz.002370,4.2500,4.2700,3.6100,3.7300,41625157,162708493.2800,3,8.985500,-13.053613
2020-12-25,sz.002370,3.7800,4.0100,3.5500,3.8300,44100044,167389746.7000,3,9.519800,2.680965
2020-12-31,sz.002370,3.9100,3.9200,3.6600,3.7500,21037161,78677618.0000,3,4.541200,-2.088773
2021-01-08,sz.002370,3.7000,3.7100,3.1400,3.2800,45678838,157028420.4200,3,9.860200,-12.533333
2021-01-15,sz.002370,3.2900,3.7200,3.0200,3.7200,28875299,93958204.0800,3,6.232900,13.414634
2021-01-22,sz.002370,3.8000,5.8000,3.7200,4.9100,221755935,1049531280.0000,3,47.868400,31.989247
2021-01-29,sz.002370,4.4200,5.2000,3.4700,3.5600,236070157,965582351.1200,3,50.958100,-27.494908
2021-02-05,sz.002370,3.5100,3.5900,3.1700,3.4300,144272531,492144083.0000,3,31.142600,-3.651685
2021-02-10,sz.002370,3.4100,3.4500,3.1100,3.2400,64089685,207246765.8200,3,13.834400,-5.539359
2021-02-19,sz.002370,3.2500,3.7000,3.2500,3.6200,54418126,193008610.0000,3,11.746700,11.728395
2021-02-26,sz.002370,3.6300,3.8500,3.4900,3.5900,96290338,351440438.5500,3,20.785200,-0.828729
2021-03-05,sz.002370,3.7300,4.1600,3.6100,3.7000,114308203,431195043.0000,3,24.674500,3.064067
2021-03-12,sz.002370,3.6800,3.8300,3.3700,3.5800,82920577,296220982.0000,3,17.899200,-3.243243
2021-03-19,sz.002370,3.5200,3.8000,3.4700,3.6900,76029452,277471765.0000,3,16.411700,3.072626
2021-03-26,sz.002370,3.6700,3.9000,3.5800,3.6300,91587198,340381535.4000,3,19.770000,-1.626016
2021-04-02,sz.002370,3.7000,4.8300,3.7000,3.9000,203985348,845994740.0000,3,44.029300,7.438017
2021-04-09,sz.002370,3.8600,4.1200,3.7800,3.9600,101581919,400482737.0000,3,21.925400,1.538462
2021-04-16,sz.002370,3.9300,4.1200,3.6900,4.0700,94781938,371029942.0000,3,20.457700,2.777778
2021-04-23,sz.002370,4.0600,4.3900,3.9700,3.9800,140232721,589424926.8400,3,30.267800,-2.211300
2021-04-30,sz.002370,4.1300,4.7000,3.9300,4.0800,210121063,899271234.1200,3,45.352500,2.512600
2021-05-07,sz.002370,4.0900,4.1600,3.8800,4.0200,45254382,181670332.4200,3,9.767700,-1.470600
2021-05-14,sz.002370,4.0000,4.2500,3.8100,4.0400,98780809,397427219.0400,3,21.320900,0.497500
2021-05-21,sz.002370,4.0400,4.0800,3.9200,3.9900,51164446,203173118.2900,3,11.043300,-1.237600
2021-05-28,sz.002370,3.9700,4.3800,3.9400,4.1000,89839251,370018551.8100,3,19.390800,2.756900
2021-06-04,sz.002370,4.1200,4.5200,4.1100,4.2400,122431466,532645778.5300,3,26.425600,3.414600
2021-06-11,sz.002370,4.2900,4.5800,4.2300,4.2900,79088919,349164792.0300,3,17.070600,1.179200
2021-06-18,sz.002370,4.2800,4.5200,4.1600,4.2600,42896175,185000717.9300,3,9.258700,-0.699300
2021-06-25,sz.002370,4.2400,4.9000,4.2400,4.7500,118996426,546802165.8400,3,25.684100,11.502300
