date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.300583,48.3500,93.4300,48.3500,66.0500,46850579,3313393088.0000,3,175.689669,63.936461
2017-02-28,sz.300583,66.1300,79.0000,65.5600,76.3100,61748511,4393154864.0000,3,231.556913,15.533687
2017-03-31,sz.300583,75.6800,82.9000,69.8000,70.9000,76679458,5909419712.0000,3,287.547964,-7.089503
2017-04-28,sz.300583,70.3000,72.6800,55.2000,59.1200,25439536,1603321235.0000,3,95.398259,-16.614951
2017-05-31,sz.300583,59.3000,60.5000,48.7100,51.0600,20936050,1135046101.0000,3,78.510187,-13.633288
2017-06-30,sz.300583,50.5700,53.5000,48.7500,51.9600,18609464,962834379.0000,3,69.785489,1.959923
2017-07-31,sz.300583,52.0000,53.8500,44.2800,45.5000,16423018,797725333.0000,3,61.586317,-12.432640
2017-08-31,sz.300583,45.6500,49.4000,44.5500,49.0100,17553683,820231500.0000,3,65.826310,7.714286
2017-09-29,sz.300583,48.8600,51.6400,46.0400,47.8000,17680616,869183355.4200,3,66.302309,-2.468884
2017-10-31,sz.300583,48.3400,50.2500,45.0000,46.1000,10893470,524886155.5800,3,40.850512,-3.556485
2017-11-30,sz.300583,46.0000,48.5500,42.8100,43.3900,11677432,539357855.8500,3,43.790369,-5.878525
2017-12-29,sz.300583,43.2300,43.6700,38.0000,41.0000,9312521,375900056.3300,3,34.921953,-5.508182
2018-01-31,sz.300583,40.7500,41.9700,38.2100,38.3500,10134537,410030252.5300,3,31.155976,-6.463415
2018-02-28,sz.300583,38.6500,38.7500,34.5000,37.4100,4392863,160775422.3600,3,12.825700,-2.451108
2018-03-30,sz.300583,37.4000,41.8600,36.0000,40.2100,13728037,540397393.4800,3,40.081337,7.484630
2018-04-27,sz.300583,40.2200,46.5000,39.2500,41.4800,28627048,1236594769.4700,3,83.581531,3.158418
2018-05-31,sz.300583,41.3700,47.7900,39.7000,41.2400,27971245,1254458732.4900,3,83.903579,-0.578592
2018-06-29,sz.300583,41.0400,43.6800,38.3300,43.1400,15396086,640560010.7300,3,44.951489,4.855651
2018-07-31,sz.300583,43.3300,47.4900,40.0500,41.1300,36711791,1631189549.1600,3,107.186312,-4.659249
2018-08-31,sz.300583,41.3700,41.3700,37.1600,37.2500,13732278,536364802.1400,3,40.336915,-9.433504
2018-09-28,sz.300583,37.0100,37.4500,31.1300,32.7300,10054965,336303031.9700,3,29.535250,-12.134228
2018-10-31,sz.300583,32.4000,34.2000,29.6700,33.4200,12042647,390914274.5300,3,35.373827,2.108158
2018-11-30,sz.300583,33.4500,40.5000,32.9600,35.5100,28262932,1042408308.7300,3,83.018964,6.253740
2018-12-28,sz.300583,36.3300,36.8000,32.0300,33.1500,11503993,391391769.5200,3,33.791596,-6.646015
2019-01-31,sz.300583,33.1500,35.2200,29.9900,30.5000,11584191,387040408.9300,3,34.027168,-7.993967
2019-02-28,sz.300583,30.5500,36.3500,30.5100,35.5600,13010701,442240099.8100,3,38.217369,16.590164
2019-03-29,sz.300583,35.5000,39.4700,34.8800,37.8800,25265521,940391625.2300,3,74.214429,6.524184
2019-04-30,sz.300583,38.3500,42.4900,33.9200,34.4300,24125285,916146140.3600,3,70.865123,-9.107709
2019-05-31,sz.300583,33.8200,33.8200,31.4000,32.4000,7459064,242066193.6400,3,21.910103,-5.896021
2019-06-28,sz.300583,32.1700,32.9500,30.4000,32.9500,7132373,227404994.4100,3,20.950488,2.148947
2019-07-31,sz.300583,33.3000,33.7800,31.3300,32.7000,12182938,399918882.1800,3,35.478400,-0.758725
2019-08-30,sz.300583,32.5100,32.8000,29.0300,30.9000,7614410,241703854.7800,3,22.125000,-5.504587
2019-09-30,sz.300583,30.8900,34.1300,30.7800,31.0700,12207615,397031406.7200,3,35.377700,0.550162
2019-10-31,sz.300583,30.8100,32.1100,30.2800,30.3800,5326809,165673600.0400,3,15.437200,-2.220792
2019-11-29,sz.300583,30.2000,32.8700,29.9000,31.9000,9075640,285876343.5000,3,26.301500,5.003292
2019-12-31,sz.300583,31.8000,35.3500,31.6300,34.3200,18301630,614471073.1300,3,53.038400,7.586207
2020-01-23,sz.300583,34.1400,34.6500,32.2600,32.6500,13781803,468055420.1000,3,29.968800,-4.865967
2020-02-28,sz.300583,29.3900,36.8500,28.2000,30.3900,26834581,876948435.2800,3,54.065700,-6.921899
2020-03-31,sz.300583,30.8500,32.9000,27.3000,27.3200,19153370,583602262.7300,3,38.589500,-10.102007
2020-04-30,sz.300583,27.2200,29.1600,25.3000,25.6000,12512431,347203711.7400,3,24.196700,-6.295754
2020-05-29,sz.300583,25.5000,26.8000,25.3200,26.3500,7640443,200503435.2300,3,9.183100,2.929687
2020-06-30,sz.300583,26.2800,31.1000,26.2800,28.4100,18749616,531836535.7200,3,22.535300,8.009071
2020-07-31,sz.300583,28.3300,32.5900,28.0800,30.2700,28422205,843266758.0500,3,34.160800,6.546990
2020-08-31,sz.300583,30.4200,30.8400,27.9800,29.5500,17241587,505721147.4900,3,20.722800,-2.378593
2020-09-30,sz.300583,29.6800,32.3000,28.0100,28.5000,27257334,815268051.4100,3,32.760800,-3.553299
2020-10-30,sz.300583,29.0000,32.9000,28.8300,29.6000,29875823,930582478.2300,3,35.908200,3.859649
2020-11-30,sz.300583,29.5300,30.9000,28.0400,28.1500,13990728,415371475.1700,3,16.815500,-4.898649
2020-12-31,sz.300583,28.0100,28.6300,23.0800,23.5600,9497741,245113840.8400,3,11.415600,-16.305506
2021-01-29,sz.300583,23.5700,23.9800,18.4900,18.6800,12941494,268424033.1100,3,15.554500,-20.713073
2021-02-26,sz.300583,18.6800,19.9600,17.6500,19.4400,7459056,139879171.6700,3,8.965000,4.068522
2021-03-31,sz.300583,19.4600,20.4200,18.5700,19.7100,9699934,189055511.4700,3,11.581300,1.388889
2021-04-30,sz.300583,19.6800,24.9800,19.3600,22.1900,25465502,553394049.8200,3,30.404700,12.582400
2021-05-31,sz.300583,22.2500,22.7900,20.5100,22.0400,12407819,268510107.4000,3,14.814100,-0.676000
2021-06-30,sz.300583,21.9700,22.4900,20.6000,21.2500,8222297,177179226.9000,3,9.816800,-3.584400
2021-07-30,sz.300583,21.2500,25.9800,20.7100,21.5400,19046279,433581606.3500,3,22.740200,1.364700
2021-08-31,sz.300583,21.6700,25.9800,21.4300,22.6700,17999035,427364268.5500,3,20.624300,5.246100
