date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300368,24.6000,38.7100,23.1200,38.7100,334756487,9788510910.0000,3,437.932511,67.939262
2015-12-31,sz.300368,38.0000,68.0000,31.3600,56.7200,337441970,16221212774.0000,3,441.779729,46.525446
2016-01-29,sz.300368,56.0500,57.8000,32.3100,34.9000,195963400,8027028126.0000,3,260.243694,-38.469676
2016-02-29,sz.300368,34.9000,38.8800,28.9100,28.9100,168593046,6058023804.0000,3,223.895263,-17.163324
2016-03-31,sz.300368,27.7800,50.5000,25.0200,45.8000,364194619,13427244416.0000,3,483.658443,58.422691
2016-04-29,sz.300368,44.8800,53.6500,41.7200,44.3700,308747509,14740808420.0000,3,410.023465,-3.122271
2016-05-31,sz.300368,44.2000,48.8900,21.0000,28.5800,560530205,16898261002.0000,3,442.018753,28.916293
2016-06-30,sz.300368,28.2300,30.9800,24.5100,29.4600,608619170,17414897610.0000,3,378.502159,3.079076
2016-07-29,sz.300368,29.5000,31.9800,24.0800,24.6500,328293955,9435844204.0000,3,204.167034,-16.327223
2016-08-31,sz.300368,24.6600,27.0000,23.5600,24.3700,195754386,4923716250.0000,3,121.740263,-1.135903
2016-09-30,sz.300368,24.3200,26.5000,23.0000,23.2400,143628160,3489660936.0000,3,89.322800,-4.636849
2016-10-31,sz.300368,23.3400,27.3100,23.2100,26.4900,226985327,5700278124.0000,3,141.162882,13.984509
2016-11-30,sz.300368,26.7500,28.6600,24.5100,26.3900,416856909,11092493810.0000,3,261.843234,-0.377501
2016-12-30,sz.300368,26.0500,27.5000,20.8000,21.8200,160567609,3814975284.0000,3,102.619798,-17.317166
2017-01-26,sz.300368,22.0500,22.2700,17.0300,18.3900,83822256,1635737624.0000,3,52.426109,-15.719523
2017-02-28,sz.300368,18.5000,19.6600,18.0500,18.7500,114894336,2149012012.0000,3,54.732280,1.957586
2017-03-31,sz.300368,18.8300,19.3600,16.2600,16.4400,113935425,2082203800.0000,3,54.275483,-12.320000
2017-04-28,sz.300368,17.8400,20.6000,14.6800,15.4300,267413379,4844428154.0000,3,127.387862,-6.143552
2017-05-31,sz.300368,15.7000,16.4800,13.5000,15.0600,154413542,2349638328.0000,3,73.558066,-2.270591
2017-06-30,sz.300368,15.0200,15.9900,13.9200,14.3800,122005271,1827075871.0000,3,53.413908,-4.515272
2017-07-31,sz.300368,14.5000,15.2000,11.2000,12.2600,97762531,1267758357.0000,3,38.166714,-14.742698
2017-08-31,sz.300368,12.2600,14.0000,12.0600,12.9500,149338813,1919490851.0000,3,58.302212,5.628059
2017-09-29,sz.300368,13.0000,14.1500,12.2400,12.5300,103762873,1388457124.6800,3,40.509261,-3.243243
2017-10-31,sz.300368,12.9500,12.9500,11.2200,11.3000,19004130,229678259.3700,3,7.419256,-9.816441
2017-11-30,sz.300368,11.3100,11.5200,9.2000,9.4700,59857923,612503081.8000,3,23.368669,-16.194690
2017-12-29,sz.300368,9.5500,9.7300,8.4000,8.5800,92434876,827976523.7800,3,35.553651,-9.398099
2018-01-31,sz.300368,8.5700,9.8900,7.6100,7.6100,103695420,939069817.3300,3,39.771939,-11.305361
2018-02-28,sz.300368,7.1500,7.5500,6.2600,7.1800,86747156,602146874.7400,3,33.271400,-5.650460
