date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399368,7438.5503,7718.5897,7382.3401,7576.0911,4155100008,95144766199.3700,3,5.662498,1.518800
2020-12-25,sz.399368,7570.9569,8417.1210,7568.0105,8239.5639,6089961643,156716961657.2500,3,8.257424,8.757500
2020-12-31,sz.399368,8241.3695,8732.5336,8100.0609,8723.5371,5402379290,132204560282.8100,3,7.334051,5.873800
2021-01-08,sz.399368,8867.0587,9635.0337,8867.0587,9363.7339,10338144719,268420353256.6100,3,13.980396,7.338700
2021-01-15,sz.399368,9482.8024,9621.9455,8557.1879,8767.6674,9689533154,252801261652.3600,3,13.100784,-6.365700
2021-01-22,sz.399368,8792.3076,9084.7786,8734.0967,9005.2988,6188944752,167510151288.4800,3,8.353727,2.710300
2021-01-29,sz.399368,9032.3904,9226.4693,7911.2245,8069.0952,6181129117,171811704993.9400,3,8.337841,-10.396100
2021-02-05,sz.399368,8084.1599,8148.3893,7557.7800,7560.5912,4199212538,104455791535.8600,3,5.653655,-6.301900
2021-02-10,sz.399368,7580.3629,7982.0820,7472.7686,7945.5552,2373760747,62336780328.1100,3,3.187978,5.091700
2021-02-19,sz.399368,8050.7784,8088.5077,7868.9810,8007.1590,1682423731,42601421433.2600,3,2.246289,0.775300
2021-02-26,sz.399368,8011.8819,8215.6619,7639.4336,7893.1134,5403586782,132645812074.9700,3,7.266972,-1.424300
2021-03-05,sz.399368,7931.5776,8229.4137,7743.6105,7870.5741,4450853831,111984793572.7300,3,5.945876,-0.285600
2021-03-12,sz.399368,7860.8790,7893.9393,6888.2617,7007.8894,4226433154,93970097707.5600,3,5.631947,-10.960900
2021-03-19,sz.399368,6977.8633,7256.0060,6880.0442,7151.7958,3538557225,70534984314.8200,3,4.733010,2.053500
2021-03-26,sz.399368,7117.0672,7236.8144,7001.8545,7194.4950,3174214759,63319560662.2500,3,4.245924,0.597000
2021-04-02,sz.399368,7243.0020,7527.0348,7201.2176,7311.9866,3611107841,82845421283.3600,3,4.790064,1.633100
2021-04-09,sz.399368,7343.1275,7407.6556,7237.8937,7299.3034,3005029926,57011159678.4600,3,3.976858,-0.173500
2021-04-16,sz.399368,7273.4469,7300.2179,6998.1954,7145.2523,2974074944,61855914237.6400,3,3.935892,-2.110500
2021-04-23,sz.399368,7138.4270,7290.3134,7078.1591,7114.9733,3287575527,69976290578.1900,3,4.350744,-0.423800
2021-04-30,sz.399368,7140.3715,7232.9514,6823.2191,6864.4041,3321954865,76848056177.2100,3,4.365189,-3.521700
2021-05-07,sz.399368,6857.7571,7005.0465,6846.7977,6886.6735,1490006181,33232881680.6800,3,1.954123,0.324400
2021-05-14,sz.399368,6877.7745,7189.5190,6762.8256,7189.4859,3675159539,76043016855.7600,3,4.786711,4.397100
2021-05-21,sz.399368,7249.4283,7461.6714,7159.2940,7245.3890,4587938637,99552925623.4300,3,5.909486,0.777600
2021-05-28,sz.399368,7242.1009,7699.0513,7234.8773,7649.3037,4972185238,108440896849.4100,3,6.403760,5.574800
2021-06-04,sz.399368,7672.9443,7905.5376,7484.4885,7604.6144,4596215605,108211424277.5900,3,5.910375,-0.584200
2021-06-11,sz.399368,7663.2668,7988.6716,7659.8699,7677.4882,5406932781,124753375919.7900,3,6.949631,0.958300
2021-06-18,sz.399368,7639.4167,7877.8497,7511.8064,7830.4889,3671535660,89157367632.8800,3,4.719091,1.992800
2021-06-25,sz.399368,7830.7559,8203.1580,7819.4142,8010.6693,5928946974,137702962617.8500,3,7.566063,2.301000
