date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399437,7217.9750,8661.9710,7139.7990,7640.4870,41574557328,679445007360.0000,3,0.504294,5.163777
2016-01-29,sz.399437,7604.8590,7623.7330,5229.4040,5629.6790,26742822912,375476605696.0000,3,0.318314,-26.317799
2016-02-29,sz.399437,5588.4040,6126.3450,5173.4150,5332.6760,18038041136,226269210880.0000,3,0.208083,-5.275665
2016-03-31,sz.399437,5356.2680,6876.0810,5307.4910,6584.0490,42021688880,587332680192.0000,3,0.478269,23.466113
2016-04-29,sz.399437,6550.1920,6838.0340,6225.2750,6263.9940,24727937040,360365506560.0000,3,0.275719,-4.861081
2016-05-31,sz.399437,6265.1240,6453.7980,5785.7420,6432.1390,17390637248,242202422272.0000,3,0.193497,2.684310
2016-06-30,sz.399437,6445.6100,6498.8370,5962.8400,6404.7460,22564014624,314609662976.0000,3,0.245936,-0.425877
2016-07-29,sz.399437,6425.9020,6908.7600,6268.8230,6288.6440,23468339360,340967546624.0000,3,0.254084,-1.812749
2016-08-31,sz.399437,6279.3630,7082.5090,6182.7390,6609.6970,23436461776,336567725312.0000,3,0.252012,5.105282
2016-09-30,sz.399437,6601.2760,6646.7870,6218.5390,6334.5460,14731558496,185051684352.0000,3,0.156953,-4.162838
2016-10-31,sz.399437,6386.3610,6779.4230,6314.7080,6594.6890,15232492224,191353563904.0000,3,0.159425,4.106735
2016-11-30,sz.399437,6589.7770,7251.8470,6585.7320,7021.0020,36900584224,510413432576.0000,3,0.386188,6.464490
2016-12-30,sz.399437,7005.0230,7091.1500,6184.4250,6302.7710,18362132976,244214132992.0000,3,0.192119,-10.229751
2017-01-26,sz.399437,6308.1870,6396.7910,6175.9730,6320.9770,8961971632,122499285568.0000,3,0.093879,0.288857
2017-02-28,sz.399437,6333.1310,6604.3990,6198.8280,6374.0710,12882949312,177614485488.0000,3,0.134312,0.839965
2017-03-31,sz.399437,6373.9390,6448.6990,6061.2850,6087.3620,14463432784,190527195136.0000,3,0.150735,-4.498052
2017-04-28,sz.399437,6087.9530,6248.4810,5915.7990,5999.7700,10298569072,133862197760.0000,3,0.106731,-1.438916
2017-05-31,sz.399437,5989.7820,6003.3560,5604.1840,5950.6490,13761914144,164293556736.0000,3,0.140695,-0.818715
2017-06-30,sz.399437,5929.0380,6145.5920,5833.5740,6056.3020,16254400096,195251232000.0000,3,0.163163,1.775487
2017-07-31,sz.399437,6051.4510,6392.1580,5934.8060,6277.7310,24707811712,303056379904.0000,3,0.217057,3.656175
2017-08-31,sz.399437,6280.0950,6733.4250,6074.7870,6647.9730,32600740512,402984665856.0000,3,0.281035,5.897704
2017-09-29,sz.399437,6652.6570,6720.6760,6457.4920,6539.6220,23150704912,308139460096.0000,3,0.197360,-1.629835
2017-10-31,sz.399437,6683.1390,6709.5000,6034.7060,6075.5820,12614459040,167512768256.0000,3,0.107142,-7.095823
2017-11-30,sz.399437,6080.5500,6357.5390,5922.1000,6086.6670,19543258496,263422871552.0000,3,0.165851,0.182452
2017-12-29,sz.399437,6077.6170,6116.1190,5524.5060,5584.6470,12591842352,154681435648.0000,3,0.105303,-8.247864
2018-01-31,sz.399437,5596.4910,6480.0510,5590.5530,6017.8780,29533874592,394890979584.0000,3,0.240041,7.757536
2018-02-28,sz.399437,6032.8340,6054.3130,5097.4240,5318.5370,15024792848,187026017280.0000,3,11.759292,-11.621100
2018-03-30,sz.399437,5275.0100,5548.7950,4933.3800,5213.2990,16153670000,177582769920.0000,3,0.115436,-1.978702
2018-04-27,sz.399437,5230.5780,5370.9160,5032.5230,5152.3490,12047688544,139217388544.0000,3,0.085230,-1.169125
2018-05-31,sz.399437,5221.1810,5348.3650,4784.9690,4865.9800,11942081216,136517191168.0000,3,0.084479,-5.558028
2018-06-29,sz.399437,4845.0570,4987.8170,4188.1960,4385.8650,12446852160,117899140336.0000,3,0.087571,-9.866769
2018-07-31,sz.399437,4370.4930,4547.0970,4145.8090,4374.9110,12561607616,117094112224.0000,3,0.091789,-0.249757
2018-08-31,sz.399437,4372.1250,4408.2660,4017.0580,4137.7450,10683256208,97761274352.0000,3,0.078064,-5.421047
2018-09-28,sz.399437,4122.1630,4255.2420,3966.4720,4213.3320,8444395424,76368390912.0000,3,0.061708,1.826768
