date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399234,1270.4810,1442.0970,1249.2210,1365.7260,20252784032,217274482176.0000,3,0.644772,5.052775
2015-12-31,sz.399234,1362.9580,1402.9520,1281.4040,1339.9240,12916157552,144960032000.0000,3,0.402764,-1.889252
2016-01-29,sz.399234,1341.5770,1341.5780,883.2680,918.2440,8273441303,72591840864.0000,3,0.251743,-31.470442
2016-02-29,sz.399234,917.7500,1029.1480,891.9850,916.0400,6212588405,48926575312.0000,3,0.185444,-0.240023
2016-03-31,sz.399234,920.5740,1050.8860,909.7260,1044.3930,10028319171,82278687008.0000,3,0.280800,14.011724
2016-04-29,sz.399234,1040.1840,1081.6790,997.3970,1018.5570,7298012249,65772464880.0000,3,0.201220,-2.473781
2016-05-31,sz.399234,1021.2050,1054.0080,953.2790,1004.9360,5882850459,53141887760.0000,3,0.162146,-1.337284
2016-06-30,sz.399234,1004.9930,1028.3820,970.2920,1024.4850,6682125987,59791321280.0000,3,0.183432,1.945298
2016-07-29,sz.399234,1027.3060,1075.8330,1019.4010,1041.0790,8511973264,74285419808.0000,3,0.231234,1.619741
2016-08-31,sz.399234,1035.6970,1099.2630,1017.4700,1090.2050,8823563692,77491369984.0000,3,0.239692,4.718758
2016-09-30,sz.399234,1091.1860,1121.5930,1058.6200,1074.8610,7404053294,70471712544.0000,3,0.201111,-1.407442
2016-10-31,sz.399234,1079.4400,1117.0210,1077.1880,1096.6990,6442890640,57758107984.0000,3,0.175003,2.031705
2016-11-30,sz.399234,1097.0340,1160.2680,1090.0290,1135.2850,10881683264,100832084912.0000,3,0.295571,3.518377
2016-12-30,sz.399234,1136.1040,1147.0140,1057.6540,1112.2940,9532751808,85833445056.0000,3,0.258622,-2.025130
2017-01-26,sz.399234,1113.7820,1145.6510,1037.1430,1090.4110,7263700964,74706720032.0000,3,0.196700,-1.967376
2017-02-28,sz.399234,1091.4300,1135.5650,1084.3400,1125.3630,7395665888,76182407536.0000,3,0.199481,3.205397
2017-03-31,sz.399234,1124.4990,1130.5950,1089.3620,1111.8260,8782274992,88953889536.0000,3,0.235581,-1.202901
2017-04-28,sz.399234,1124.4850,1188.1740,1026.2540,1061.0790,11649164096,127431547776.0000,3,0.311341,-4.564293
2017-05-31,sz.399234,1060.7000,1065.8170,954.6400,991.6740,10755243328,122848020928.0000,3,0.284010,-6.540983
2017-06-30,sz.399234,989.2170,1032.7410,957.1500,1018.5380,10076167376,102467232272.0000,3,0.264943,2.708955
2017-07-31,sz.399234,1018.2730,1033.9470,945.8740,997.1720,8367578428,71970263024.0000,3,0.218949,-2.097713
2017-08-31,sz.399234,996.7110,1032.2450,992.7650,1028.5940,9665784480,87950634848.0000,3,0.252513,3.151111
2017-09-29,sz.399234,1029.2380,1040.5680,1002.6010,1011.1800,7238157712,61641941792.0000,3,0.189073,-1.692991
2017-10-31,sz.399234,1021.6080,1043.5450,969.7940,978.0730,6582951391,59495765888.0000,3,0.171409,-3.274096
2017-11-30,sz.399234,978.6520,985.2240,909.0620,919.1790,6494982686,52506588560.0000,3,0.168364,-6.021432
2017-12-29,sz.399234,919.0240,922.1800,881.9970,898.1680,5242411436,48595631968.0000,3,0.135344,-2.285844
2018-01-31,sz.399234,897.7740,926.8870,869.8170,871.8580,6837087935,64894267856.0000,3,0.174280,-2.929296
2018-02-28,sz.399234,870.1150,874.3460,772.8940,822.4480,3648683276,27986928352.0000,3,9.148025,-5.667200
2018-03-30,sz.399234,818.7000,863.4910,781.4030,833.5320,6918552046,52377154832.0000,3,0.172464,1.347684
2018-04-27,sz.399234,833.9010,838.3540,783.5660,787.7820,4375464772,34651953072.0000,3,0.108753,-5.488691
2018-05-31,sz.399234,789.9870,827.6820,768.5390,783.1670,5368161670,41049008080.0000,3,0.133153,-0.585822
2018-06-29,sz.399234,781.1330,788.8750,670.8630,684.6230,3995715771,24988149408.0000,3,0.098393,-12.582757
2018-07-31,sz.399234,683.3220,729.2230,657.4890,722.6560,5708460640,31776997040.0000,3,0.139984,5.555320
2018-08-31,sz.399234,722.0410,725.7540,666.2030,683.4120,6350997420,38585210720.0000,3,0.153965,-5.430523
2018-09-28,sz.399234,685.1250,697.2820,674.6900,687.9310,7281099696,43354629152.0000,3,0.176515,0.661241
2018-10-31,sz.399234,680.5350,683.7870,581.1580,632.7450,6288242386,40068502544.0000,3,0.152448,-8.022025
