date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002210,28.8800,28.8800,25.9900,25.9900,264500,6874355.0000,3,0.045472,-10.006925
2015-12-31,sz.002210,23.3900,26.6000,21.0500,21.7700,616176289,13953056158.0000,3,105.931979,-16.237014
2016-01-29,sz.002210,21.8800,21.9500,15.4800,17.7100,250187828,4438233072.0000,3,43.021378,-18.649518
2016-02-29,sz.002210,17.6900,19.3000,15.8100,17.0700,147271229,2601336568.0000,3,25.324218,-3.613778
2016-03-31,sz.002210,17.1300,18.7700,16.0000,17.6400,168575542,2927702036.0000,3,28.987630,3.339192
2016-04-29,sz.002210,17.7000,20.5200,16.5800,19.3500,190700945,3574084352.0000,3,32.792232,9.693878
2016-05-31,sz.002210,19.0900,21.6100,17.5000,21.1900,128804124,2489915872.0000,3,22.148683,9.509044
2016-06-30,sz.002210,21.3600,23.6000,16.4800,20.3400,168073178,3392082248.0000,3,25.549546,25.129099
2016-07-29,sz.002210,20.2100,20.5000,15.4600,15.9900,201875281,3726307024.0000,3,26.676974,-21.386431
2016-08-31,sz.002210,15.9500,16.9800,15.5000,16.4500,92025328,1506123024.0000,3,12.160762,2.876798
2016-09-30,sz.002210,16.4400,17.1700,15.7400,16.2200,61339922,1012449552.0000,3,8.105814,-1.398176
2016-10-31,sz.002210,16.2500,17.8400,16.2200,16.9400,77634886,1348890912.0000,3,10.259126,4.438964
2016-11-30,sz.002210,16.9100,17.7300,16.3100,17.7000,74535971,1274353816.0000,3,9.849617,4.486423
2016-12-30,sz.002210,17.8000,19.1000,17.1200,18.4500,80071278,1454393544.0000,3,10.581085,4.237288
2017-01-26,sz.002210,18.4500,20.0800,17.1800,19.3900,42033843,800095748.0000,3,5.554597,5.094851
2017-02-28,sz.002210,19.8800,21.2000,18.6000,20.7300,48359880,950394908.0000,3,6.390556,6.910779
2017-03-31,sz.002210,20.5700,21.8400,20.1100,20.9000,51814431,1084726624.0000,3,6.847060,0.820068
2017-04-28,sz.002210,20.8800,21.5600,17.0200,18.3600,52553346,1027152003.0000,3,6.944705,-12.153110
2017-05-31,sz.002210,18.3800,19.9900,16.9000,17.8200,40293290,729750860.0000,3,5.324590,-2.941176
2017-06-30,sz.002210,17.5500,17.7300,16.9000,17.1700,24750988,426797788.0000,3,3.270557,-3.647587
2017-07-31,sz.002210,17.2800,18.2900,9.0800,10.9700,71019185,859143713.0000,3,6.339864,9.315549
2017-08-31,sz.002210,10.8400,12.0000,10.7500,11.3700,114751135,1304151535.0000,3,8.927516,3.646308
2017-09-29,sz.002210,11.3900,12.2800,10.7800,11.4900,71965556,810969256.4800,3,5.598843,1.055409
2017-10-31,sz.002210,11.4800,13.2800,11.3300,13.2000,133956346,1638965149.4200,3,10.421661,14.882507
2017-11-30,sz.002210,13.1100,13.6900,11.6800,12.7300,141192691,1836772866.5500,3,10.984640,-3.560606
2017-12-29,sz.002210,12.8500,13.7700,11.5600,12.3800,177084111,2250143897.5000,3,13.776955,-2.749411
2018-01-31,sz.002210,12.4400,13.3200,12.2500,13.2000,146876498,1911717639.2600,3,11.426835,6.623586
2018-02-28,sz.002210,13.1500,13.4000,12.4000,12.8200,90316254,1166226097.9400,3,7.010800,-2.878788
2018-03-30,sz.002210,12.7700,12.8300,12.1000,12.3300,104055633,1300553190.5100,3,8.095417,-3.822153
2018-04-27,sz.002210,12.3300,12.3300,12.3300,12.3300,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002210,12.3300,12.3300,12.3300,12.3300,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.002210,12.3300,12.3300,12.3300,12.3300,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002210,12.3300,12.3300,12.3000,12.3000,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002210,12.3000,12.3000,6.5300,6.5300,94102500,682669331.0000,3,6.736269,-46.910569
2018-09-28,sz.002210,6.5300,6.5300,5.2900,5.7000,480138206,2680465660.9200,3,34.370393,-12.710567
2018-10-31,sz.002210,5.5000,6.0200,3.6300,4.1900,1857185123,8423494338.8400,3,132.945435,-26.491228
2018-11-30,sz.002210,4.1500,5.3800,4.0800,4.8300,2579029636,12135146573.8500,3,184.618222,15.274463
2018-12-28,sz.002210,4.9500,5.0900,3.6000,3.6700,939198508,4082740695.4400,3,67.231937,-24.016563
2019-01-31,sz.002210,3.6700,4.0200,2.3700,2.4100,844589617,2958285553.8800,3,60.459419,-34.332425
2019-02-28,sz.002210,2.4400,4.3400,2.4000,3.9100,1559159935,5301628941.6100,3,111.611488,62.240664
2019-03-29,sz.002210,3.8400,4.7000,3.3000,3.4600,1763711150,7272780371.0300,3,126.254159,-11.508951
2019-04-30,sz.002210,3.4400,8.6800,3.4200,5.4500,3600558351,22978259176.6800,3,257.743716,57.514451
2019-05-31,sz.002210,5.1800,5.1800,1.9800,1.9800,609637798,1612848183.2000,3,43.640540,-63.669725
2019-06-28,sz.002210,1.9400,2.0300,1.4300,1.7300,908719458,1463657059.2600,3,65.050114,-12.626263
2019-07-31,sz.002210,1.7200,1.9200,1.3200,1.3400,775410638,1237674089.0500,3,55.507200,-22.543353
2019-08-30,sz.002210,1.3200,1.3600,1.1200,1.1900,569417514,699917298.9300,3,42.976200,-11.194030
2019-09-30,sz.002210,1.1900,1.4900,1.1800,1.2400,432759926,586809025.8400,3,32.662100,4.201681
2019-10-31,sz.002210,1.2400,1.3000,1.0900,1.0900,262112739,314792548.9300,3,19.782600,-12.096774
2019-11-29,sz.002210,1.0800,1.2300,1.0300,1.1500,391996911,441351684.9600,3,29.585400,5.504587
2019-12-31,sz.002210,1.1500,1.5100,1.0900,1.2900,876576600,1126784939.7000,3,66.158900,12.173913
2020-01-23,sz.002210,1.3000,1.4200,1.1800,1.2700,424942709,565061431.5200,3,32.072300,-1.550388
2020-02-28,sz.002210,1.2100,1.2900,1.1300,1.1300,403608027,489364457.2300,3,30.461900,-11.023622
2020-03-31,sz.002210,1.1400,1.2500,0.9800,1.0500,378104724,429343482.0900,3,28.537200,-7.079646
