date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300318,23.0200,27.5300,21.3900,23.5500,282087284,6807327432.0000,3,138.638535,-7.935887
2015-12-31,sz.300318,23.3500,28.1000,21.8100,26.2500,199531409,4971957648.0000,3,98.037003,11.464968
2016-01-29,sz.300318,25.9800,25.9800,13.2500,14.2600,122645189,2203794196.0000,3,60.066239,-45.676190
2016-02-29,sz.300318,14.0000,17.9000,13.4700,13.4700,98128641,1550812656.0000,3,48.059108,-5.539972
2016-03-31,sz.300318,13.4000,17.4000,12.9400,16.1800,169478024,2603135848.0000,3,83.002909,20.118782
2016-04-29,sz.300318,16.0100,19.3500,15.4100,18.6800,188389044,3278328960.0000,3,92.264698,15.451174
2016-05-31,sz.300318,18.7200,21.9000,15.3800,19.5200,174071047,3171856456.0000,3,85.252371,4.496788
2016-06-30,sz.300318,19.4700,21.5400,8.7500,9.4900,176014652,2597674368.0000,3,59.546136,-3.123495
2016-07-29,sz.300318,9.4800,11.2200,9.4100,10.7000,331516759,3409166448.0000,3,86.468385,12.750263
2016-08-31,sz.300318,10.4800,11.6500,9.8600,10.6500,414744088,4509305344.0000,3,108.176285,-0.467290
2016-09-30,sz.300318,10.7200,10.7600,9.6000,9.8300,115831438,1184361628.0000,3,30.211919,-7.699531
2016-10-31,sz.300318,9.8900,10.7700,9.8600,10.0300,94006210,953058896.0000,3,24.519319,2.034588
2016-11-30,sz.300318,10.0600,10.5600,9.7000,9.9500,154039336,1550328128.0000,3,40.177554,-0.797607
2016-12-30,sz.300318,9.9500,10.0400,8.6200,9.0600,72377068,674216410.0000,3,18.877864,-8.944724
2017-01-26,sz.300318,9.0700,9.2100,7.8000,8.5300,54570853,466005901.0000,3,9.940671,-5.849890
2017-02-28,sz.300318,8.5300,8.7400,8.3100,8.6200,80627272,687206768.0000,3,14.687129,1.055100
2017-03-31,sz.300318,8.6200,8.8300,7.7800,7.9000,103359249,876414184.0000,3,18.828004,-8.352668
2017-04-28,sz.300318,7.9000,9.3400,7.0200,7.2900,146975049,1231407848.0000,3,26.773093,-7.721519
2017-05-31,sz.300318,7.2900,7.4600,6.6200,6.9600,53327725,381117205.0000,3,9.714221,-4.526749
2017-06-30,sz.300318,6.9800,7.2400,6.6500,7.0800,45676789,321562513.0000,3,8.019871,1.724138
2017-07-31,sz.300318,7.0500,7.1600,6.1200,6.3200,60851159,401802373.0000,3,10.680444,-10.734463
2017-08-31,sz.300318,6.3200,6.6300,6.2000,6.5300,66609554,427378187.0000,3,11.691143,3.322785
2017-09-29,sz.300318,6.5200,7.9000,6.4600,7.1700,199605059,1461263645.1900,3,35.034182,9.800919
2017-10-31,sz.300318,7.1400,7.8500,6.3900,6.4500,119262712,847389681.9300,3,20.932694,-10.041841
2017-11-30,sz.300318,6.4500,6.5000,5.6800,5.7500,54869756,335312802.8800,3,9.630603,-10.852713
2017-12-29,sz.300318,5.7900,5.8700,5.3000,5.4000,35324064,194980161.8500,3,6.199992,-6.086957
2018-01-31,sz.300318,5.4100,5.7700,5.3400,5.3600,56966839,316543468.1500,3,9.998678,-0.740741
2018-02-28,sz.300318,5.3100,5.4000,4.8100,5.2100,29233226,148440999.3600,3,5.126000,-2.798507
2018-03-30,sz.300318,5.1700,5.9600,5.0000,5.5700,68130766,370243553.7100,3,11.958142,6.909789
2018-04-27,sz.300318,5.5800,6.1800,5.2000,5.6700,87926963,492237600.5400,3,15.417844,1.795332
2018-05-31,sz.300318,5.7400,6.2400,5.3600,5.4900,168666362,988695381.0100,3,30.218924,-3.174603
2018-06-29,sz.300318,5.4800,5.5300,4.5600,4.7600,42588100,214981359.9800,3,7.467696,-13.296903
2018-07-31,sz.300318,4.7500,6.4900,4.3400,4.9800,158812970,860670739.1100,3,22.366992,4.858015
2018-08-31,sz.300318,5.0300,5.0600,4.4500,4.4700,90269710,427987427.5800,3,12.409829,-10.240964
2018-09-28,sz.300318,4.4500,4.6000,4.3600,4.4800,32044856,143977702.4200,3,4.405367,0.223714
2018-10-31,sz.300318,4.4100,4.4500,3.5200,3.9200,34252432,133442265.1900,3,4.708853,-12.500000
2018-11-30,sz.300318,3.9200,4.3700,3.9100,4.0200,66145616,274310546.5600,3,9.093369,2.551020
2018-12-28,sz.300318,4.0900,4.2400,3.6700,3.9800,52301799,208108089.3800,3,7.190190,-0.995025
2019-01-31,sz.300318,3.8200,4.1600,3.6600,3.7100,60821654,235452783.1100,3,8.361457,-6.783920
2019-02-28,sz.300318,3.7400,4.6800,3.7400,4.5500,87430768,376806267.8600,3,12.019545,22.641509
2019-03-29,sz.300318,4.5600,5.3600,4.4700,5.0500,148818904,736844495.8300,3,20.458880,10.989011
2019-04-30,sz.300318,5.0800,5.4700,4.5100,4.6000,109784269,558042193.5100,3,15.129286,-8.910891
2019-05-31,sz.300318,4.6000,4.6300,4.0000,4.0400,48317486,206628521.9900,3,6.660853,-12.173913
2019-06-28,sz.300318,4.0300,4.3800,3.7300,4.1400,37973091,155401265.1300,3,5.234817,2.475248
2019-07-31,sz.300318,4.1800,4.3500,3.9200,4.0100,39674198,163236668.4500,3,5.469400,-3.140097
2019-08-30,sz.300318,4.0000,4.2500,3.7300,3.9500,36401567,145260400.8700,3,5.018300,-1.496259
2019-09-30,sz.300318,3.9200,4.1800,3.8500,4.0400,45623732,184306529.0900,3,6.289400,2.278481
2019-10-31,sz.300318,4.0400,4.5500,3.9200,4.1300,56941937,237866020.8200,3,7.849800,2.227723
2019-11-29,sz.300318,4.0200,4.1500,3.8300,3.9300,30449326,120772083.0800,3,4.197600,-4.842615
2019-12-31,sz.300318,4.0500,4.1400,3.8700,4.0900,30420635,121935564.9000,3,4.193400,4.071247
2020-01-23,sz.300318,4.1300,4.9300,4.0200,4.3500,110003054,493536732.9900,3,15.164500,6.356968
2020-02-28,sz.300318,4.6300,6.5700,3.9900,4.6900,467738357,2443823027.8000,3,64.480200,7.816092
2020-03-31,sz.300318,4.6800,5.3900,4.1300,4.7500,252582593,1219551366.8700,3,34.820200,1.279318
2020-04-30,sz.300318,4.6600,7.0800,4.5000,5.1900,749057107,4468248812.7500,3,103.384300,9.263158
2020-05-29,sz.300318,5.1200,5.4000,4.7000,4.9800,182498577,931179124.7100,3,25.188500,-4.046243
2020-06-30,sz.300318,5.0000,7.1400,4.9900,6.3100,473403896,2882410648.8400,3,65.339000,26.706827
2020-07-31,sz.300318,6.3000,10.0000,6.0300,10.0000,529984630,3841230121.1700,3,73.148200,58.478605
2020-08-31,sz.300318,11.0000,14.9700,9.0100,9.8500,946004560,11328425031.6900,3,128.321700,-1.500000
2020-09-30,sz.300318,9.7800,17.4400,9.3000,15.8000,1102662156,14451525617.9400,3,149.571900,60.406091
2020-10-30,sz.300318,15.1500,23.8000,15.1500,17.4600,1289632327,24882496012.8500,3,174.933500,10.506329
2020-11-30,sz.300318,17.0000,18.5000,13.4000,13.8700,768466637,11973891341.5300,3,104.239500,-20.561283
2020-12-31,sz.300318,14.2900,17.5000,11.5000,11.9600,952479960,14320193874.1300,3,129.200000,-13.770728
2021-01-29,sz.300318,11.9000,12.7000,8.7500,8.9900,602821875,6675928500.1900,3,81.770200,-24.832776
2021-02-26,sz.300318,9.1400,9.9500,8.3400,9.0000,250081737,2301545201.8800,3,33.922600,0.111235
2021-03-31,sz.300318,9.0600,9.3500,7.7600,7.9200,346705852,2900402842.3700,3,47.029200,-12.000000
2021-04-30,sz.300318,7.8400,9.6000,7.6600,8.1600,504993900,4356058073.6700,3,67.379600,3.030300
2021-05-31,sz.300318,8.0900,8.4300,7.6800,8.2800,221420819,1776304117.2400,3,27.799300,1.470600
2021-06-30,sz.300318,8.4200,8.7800,7.7600,8.0700,218137295,1765731937.0500,3,27.386800,-2.536200
2021-07-30,sz.300318,8.0400,11.1500,7.0300,11.1500,479896820,4006614137.4300,3,60.250400,38.166000
2021-08-31,sz.300318,11.8200,14.9800,8.6500,8.7500,1347734733,15662225561.1100,3,169.206700,-21.524700
2021-09-30,sz.300318,8.8000,10.9800,7.7400,8.1600,707628683,6477535765.8900,3,88.844200,-6.742900
2021-10-29,sz.300318,8.1100,8.7400,7.2300,7.6000,235306520,1898378488.7200,3,29.543300,-6.862700
2021-11-30,sz.300318,7.7600,11.8900,7.4300,11.3500,956740671,8860499988.8900,3,120.120800,49.342100
2021-12-31,sz.300318,10.8700,11.2700,9.0700,9.9100,859703402,8527484796.3700,3,107.937400,-12.687200
2022-01-28,sz.300318,9.9100,12.2800,7.6700,7.8900,803766336,8227577217.2300,3,100.914500,-20.383500
2022-02-28,sz.300318,7.9400,8.1500,7.5400,7.9800,225857464,1779394085.4300,3,28.356800,1.140700
2022-03-31,sz.300318,7.9900,8.5900,7.0200,7.7900,452817419,3591586250.8000,3,56.852100,-2.381000
2022-04-29,sz.300318,7.6800,7.8100,5.4100,5.9100,165430579,1116197052.8900,3,20.770200,-24.133500
2022-05-31,sz.300318,5.9300,6.9200,5.8300,6.3100,185413299,1166522683.4900,3,23.279200,6.768200
2022-06-30,sz.300318,6.3100,6.7300,5.9100,6.5400,164961623,1041170372.7400,3,20.711400,3.645000
2022-07-29,sz.300318,6.5100,8.7300,6.0500,7.8200,453728013,3387404633.9600,3,56.966500,19.571900
