date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600097,11.0700,11.7600,10.7400,11.0800,72980415,815964910.2500,3,30.290300,-3.146853
2020-12-25,sh.600097,11.0100,11.9300,10.7700,11.0800,66809156,754273837.8000,3,27.729000,0.000000
2020-12-31,sh.600097,10.9000,10.9300,10.0400,10.2200,28958796,301767231.0000,3,12.019300,-7.761733
2021-01-08,sh.600097,10.2200,13.1800,10.2000,11.5700,78488555,932804079.3500,3,32.576600,13.209393
2021-01-15,sh.600097,11.8000,11.9500,10.0900,10.4300,45680558,492615911.8400,3,18.959600,-9.853068
2021-01-22,sh.600097,10.3500,10.9900,10.0000,10.0300,33053980,346434179.0000,3,13.718900,-3.835091
2021-01-29,sh.600097,9.8900,9.9300,9.0800,9.2300,20755390,195451517.2300,3,8.614500,-7.976072
2021-02-05,sh.600097,9.1600,9.7400,8.5100,8.5600,22308413,203038641.0000,3,9.259200,-7.258938
2021-02-10,sh.600097,8.5600,8.7500,8.4000,8.7300,5873090,50588434.2000,3,2.437700,1.985981
2021-02-19,sh.600097,8.7400,9.2700,8.7400,9.2200,5355430,48368392.0000,3,2.222700,5.612829
2021-02-26,sh.600097,9.3000,9.7500,8.9700,9.4800,16013518,148526906.9000,3,6.646400,2.819957
2021-03-05,sh.600097,9.4700,9.8600,9.2100,9.6300,17977943,170338529.0000,3,7.461600,1.582278
2021-03-12,sh.600097,9.5400,9.6200,8.9000,9.2900,13045479,120535672.0000,3,5.414400,-3.530633
2021-03-19,sh.600097,9.2000,9.8000,9.1500,9.5400,15206006,144528825.0000,3,6.311300,2.691066
2021-03-26,sh.600097,9.4500,9.6900,9.2700,9.4500,11223302,106645608.0400,3,4.658200,-0.943396
2021-04-02,sh.600097,9.4700,9.5100,9.1800,9.2400,9129753,84937018.0000,3,3.789200,-2.222222
2021-04-09,sh.600097,9.2400,9.4900,9.2100,9.4300,9156950,85571585.0000,3,3.800500,2.056277
2021-04-16,sh.600097,9.5300,11.3000,9.4600,10.1000,60318302,618600277.0000,3,25.035000,7.104984
2021-04-23,sh.600097,9.9500,10.1600,9.3200,9.3200,25682046,251340762.7700,3,10.659400,-7.722800
2021-04-30,sh.600097,9.3000,9.3500,8.8800,8.9500,12891272,117184975.1200,3,5.350500,-3.970000
