date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600097,20.9800,21.7600,18.1100,19.6400,214656268,4277983384.0000,3,105.951872,-10.929705
2016-01-29,sh.600097,19.6000,19.7000,13.0000,16.0200,143371397,2220018568.0000,3,70.766477,-18.431772
2016-02-29,sh.600097,15.8200,17.0800,12.8200,14.9200,148457064,2233469140.0000,3,73.276704,-6.866417
2016-03-31,sh.600097,14.8200,18.4000,14.6700,16.3400,168556221,2819527528.0000,3,83.197417,9.517426
2016-04-29,sh.600097,16.3600,18.6400,15.2000,16.2600,142401314,2475225576.0000,3,70.287655,-0.489596
2016-05-31,sh.600097,16.2600,16.2600,14.1500,14.9900,26540369,388945304.0000,3,13.100022,-7.810578
2016-06-30,sh.600097,14.9100,15.8900,14.4400,15.3100,49071483,754696428.0000,3,24.221121,2.134757
2016-07-29,sh.600097,15.2800,19.9200,15.2500,19.2000,163393612,2896053752.0000,3,80.649213,25.408230
2016-08-31,sh.600097,18.9400,21.1800,17.5100,18.0800,349535023,6746140392.0000,3,172.526478,-5.833333
2016-09-30,sh.600097,18.0400,18.5500,17.3300,18.0400,69792546,1252721118.0000,3,34.448800,-0.221239
2016-10-31,sh.600097,18.5000,19.4900,17.4800,17.8400,75428951,1400322584.0000,3,37.230865,-1.108647
2016-11-30,sh.600097,17.8500,21.3000,17.8100,20.6700,111156323,2186636276.0000,3,54.865486,15.863229
2016-12-30,sh.600097,20.6700,23.9800,19.4500,21.7400,135726448,2913840864.0000,3,66.993018,5.176584
2017-01-26,sh.600097,21.7200,24.0700,20.1100,23.0800,108920581,2455256224.0000,3,53.761949,6.163753
2017-02-28,sh.600097,22.9800,30.5000,20.7300,21.2100,343312566,8414579088.0000,3,169.455145,-8.102253
2017-03-31,sh.600097,21.2800,21.4700,18.4400,18.6000,134257372,2689900552.0000,3,66.267899,-12.305516
2017-04-28,sh.600097,18.4500,19.1500,17.0900,18.4800,73403272,1328556587.0000,3,36.231013,-0.645161
2017-05-31,sh.600097,18.5000,19.9800,16.5200,17.6000,65099291,1173174807.0000,3,32.132263,-4.761905
2017-06-30,sh.600097,17.6700,18.9700,17.0500,18.2900,44004113,800477198.0000,3,21.719925,3.920455
2017-07-31,sh.600097,18.2100,18.6800,16.5100,17.3100,34956755,618394767.0000,3,17.254253,-5.358119
2017-08-31,sh.600097,17.4500,18.1800,17.0800,18.0800,25169012,443178254.0000,3,12.423136,4.448296
2017-09-29,sh.600097,18.1500,19.2400,17.3900,17.6000,28247142,512273622.0000,3,13.942465,-2.654867
2017-10-31,sh.600097,17.6400,18.5800,17.1200,17.6500,17462435,310487006.0000,3,8.619258,0.284091
2017-11-30,sh.600097,17.6000,18.2500,16.6300,17.1900,25320751,445559732.0000,3,12.498032,-2.606232
2017-12-29,sh.600097,17.1400,17.8500,16.6300,16.8900,14308672,247156540.0000,3,7.062596,-1.745201
2018-01-31,sh.600097,16.8900,17.1500,15.8400,15.9400,18606422,306175419.0000,3,9.183916,-5.624630
2018-02-28,sh.600097,16.1300,16.1300,12.8800,14.2000,9970244,139486987.0000,3,4.921100,-10.915935
2018-03-30,sh.600097,14.0000,14.9900,12.6400,13.6700,16507028,233292422.0000,3,8.147680,-3.732394
2018-04-27,sh.600097,13.6700,14.2400,12.6100,12.6900,13061208,174832807.0000,3,6.446862,-7.168983
2018-05-31,sh.600097,12.6900,15.8000,12.3600,14.8200,32475318,449622704.0000,3,17.589150,16.784870
2018-06-29,sh.600097,14.6500,14.6500,10.5000,10.8000,27177509,326947378.0000,3,13.414507,-26.119878
2018-07-31,sh.600097,10.8000,11.6800,10.0000,10.6500,20723547,223720852.0000,3,10.228905,-1.388889
2018-08-31,sh.600097,11.4800,11.5000,9.8000,10.3400,22670108,238695184.0000,3,11.189705,-2.910798
2018-09-28,sh.600097,10.3400,10.8800,9.8200,10.4100,14296651,149214423.0000,3,7.056663,0.676983
2018-10-31,sh.600097,10.4100,10.7900,8.5100,9.2500,19180343,181115947.0000,3,9.467197,-11.143132
2018-11-30,sh.600097,9.2600,11.1800,9.2600,10.2300,35077583,362884465.0000,3,17.313893,10.594595
2018-12-28,sh.600097,10.3300,11.2500,10.0600,10.2900,25377964,267893681.0000,3,11.501287,0.586510
