date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600050,4.9300,5.0300,4.8100,4.8300,568554278,2795187070.3600,3,1.861800,-1.829268
2020-12-11,sh.600050,4.8300,4.8400,4.6500,4.6700,369654612,1753506551.6200,3,1.210600,-3.312629
2020-12-18,sh.600050,4.6700,4.6900,4.5800,4.6900,343098181,1594344728.6700,3,1.123500,0.428266
2020-12-25,sh.600050,4.6800,4.6900,4.4300,4.4900,407265756,1851674475.4300,3,1.333700,-4.264392
2020-12-31,sh.600050,4.4800,4.5700,4.4300,4.4600,361839885,1622669232.0000,3,1.184900,-0.668151
2021-01-08,sh.600050,4.2800,4.5300,4.1900,4.3000,1636472650,7104321787.0000,3,5.358900,-3.587444
2021-01-15,sh.600050,4.3400,4.7500,4.3100,4.6300,1411765032,6413661396.2200,3,4.623000,7.674419
2021-01-22,sh.600050,4.6200,4.6600,4.3200,4.3400,841350386,3779194080.0000,3,2.755300,-6.263499
2021-01-29,sh.600050,4.3300,4.3700,4.1800,4.1900,547914950,2345975519.1400,3,1.794400,-3.456221
2021-02-05,sh.600050,4.1900,4.2400,4.0100,4.0300,392102726,1612957642.0000,3,1.284000,-3.818616
2021-02-10,sh.600050,4.0500,4.1000,4.0200,4.0900,236959318,963351697.0400,3,0.776000,1.488834
2021-02-19,sh.600050,4.1700,4.3900,4.1200,4.3900,331606635,1411433584.0000,3,1.085900,7.334963
2021-02-26,sh.600050,4.4300,4.5500,4.3200,4.3300,838124524,3717073829.7400,3,2.744500,-1.366743
2021-03-05,sh.600050,4.3400,4.5000,4.3100,4.4300,537846665,2376375872.0000,3,1.761300,2.309469
2021-03-12,sh.600050,4.4400,4.5600,4.3200,4.4800,752134212,3356389472.0000,3,2.463000,1.128668
2021-03-19,sh.600050,4.4700,4.6000,4.3600,4.3700,627930764,2824904528.0000,3,2.056300,-2.455357
2021-03-26,sh.600050,4.3700,4.4100,4.2100,4.2500,423884781,1821697674.7100,3,1.388100,-2.745995
2021-04-02,sh.600050,4.2500,4.3000,4.2000,4.2800,275664326,1172530742.0000,3,0.902700,0.705882
2021-04-09,sh.600050,4.2800,4.2900,4.1600,4.1900,249616140,1055770186.0000,3,0.815500,-2.102804
2021-04-16,sh.600050,4.1800,4.2000,4.1100,4.2000,236767290,983551864.0000,3,0.770000,0.238663
2021-04-23,sh.600050,4.2000,4.2700,4.1600,4.1900,295598423,1244540437.6600,3,0.961200,-0.238100
2021-04-30,sh.600050,4.1900,4.2900,4.1700,4.2500,388556785,1645117254.0500,3,1.263400,1.432000
2021-05-07,sh.600050,4.2500,4.3200,4.2400,4.3100,156571475,672331932.5500,3,0.509100,1.411800
2021-05-14,sh.600050,4.3000,4.3500,4.2500,4.3400,293500226,1265592444.7400,3,0.954400,0.696100
2021-05-21,sh.600050,4.3200,4.4500,4.3100,4.3700,367988913,1612885815.3200,3,1.196500,0.691200
2021-05-28,sh.600050,4.3700,4.4200,4.3300,4.3400,318832903,1395016983.4500,3,1.036700,-0.686500
2021-06-04,sh.600050,4.3500,4.3900,4.3000,4.3100,293662487,1273382447.8900,3,0.954800,-0.691200
2021-06-11,sh.600050,4.3000,4.5500,4.2300,4.5500,598986165,2636984955.4400,3,1.947600,5.568400
2021-06-18,sh.600050,4.5200,4.5700,4.4600,4.5300,511444002,2308110945.7100,3,1.662900,-0.439600
2021-06-25,sh.600050,4.5200,4.5200,4.3800,4.4600,294091775,1306395360.9100,3,0.956100,-1.545300
2021-07-02,sh.600050,4.4600,4.5400,4.2700,4.2800,269941980,1185863476.7400,3,0.877600,-2.495200
2021-07-09,sh.600050,4.2800,4.3100,4.1600,4.1900,280207516,1185720337.8600,3,0.911000,-2.102800
2021-07-16,sh.600050,4.2200,4.2300,4.1600,4.1900,291128319,1220884842.2400,3,0.946500,0.000000
