date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688560,41.0000,43.0500,31.6000,34.4000,41193538,1500086656.0000,3,123.361200,116.761185
2020-12-31,sh.688560,35.5800,37.3300,27.4100,27.4600,36431982,1143029063.0000,3,109.101900,-20.174419
2021-01-08,sh.688560,27.6100,31.8800,27.6100,29.1900,29531715,889812978.0000,3,88.437900,6.300073
2021-01-15,sh.688560,28.9900,29.8000,25.0100,26.1100,15176030,414459969.0000,3,45.447300,-10.551559
2021-01-22,sh.688560,26.4000,27.3600,25.3500,26.7000,10924463,285351179.0000,3,32.715200,2.259671
2021-01-29,sh.688560,26.9900,26.9900,21.5000,22.0600,10384294,252745512.0000,3,31.097700,-17.378277
2021-02-05,sh.688560,21.9100,22.9500,19.9700,20.0900,8020443,172019173.0000,3,24.018600,-8.930190
2021-02-10,sh.688560,20.0700,20.6700,19.6400,20.3000,2846558,57486147.2500,3,8.524500,1.045296
2021-02-19,sh.688560,20.4600,21.2600,20.4500,21.0000,2815318,58807032.0000,3,8.431000,3.448276
2021-02-26,sh.688560,21.0500,21.5300,18.9700,19.1700,7706167,156410111.9900,3,23.077500,-8.714286
2021-03-05,sh.688560,19.1900,21.4500,19.1700,20.3700,10220120,207311183.0000,3,30.605900,6.259781
2021-03-12,sh.688560,20.3700,20.5700,18.6100,19.1500,6908363,135217163.0000,3,20.688300,-5.989200
2021-03-19,sh.688560,19.0000,21.0600,18.7100,20.2900,7875405,156321886.0000,3,23.584200,5.953003
2021-03-26,sh.688560,20.6000,21.1000,19.7000,20.3400,7866718,160530459.5200,3,23.558300,0.246427
2021-04-02,sh.688560,20.7000,21.2000,19.3900,20.1300,5821567,116744506.0000,3,17.433700,-1.032448
2021-04-09,sh.688560,20.1300,21.0900,20.0200,20.6400,5763235,118791092.0000,3,17.259100,2.533532
2021-04-16,sh.688560,20.5200,20.6300,19.2200,20.0100,5102528,100947570.0000,3,15.280400,-3.052326
2021-04-23,sh.688560,20.1000,21.9900,20.0000,20.2900,11008720,231361375.6800,3,32.479700,1.399300
2021-04-30,sh.688560,20.3000,20.9500,18.9100,19.0600,6423041,127714498.1700,3,18.121800,-6.062100
2021-05-07,sh.688560,19.0100,19.1700,18.6700,18.7100,1702729,32036138.5700,3,4.804000,-1.836300
2021-05-14,sh.688560,18.8500,18.8500,18.1000,18.4800,3806640,69981667.5900,3,10.739900,-1.229300
2021-05-21,sh.688560,18.4100,18.9300,18.3000,18.4300,3894306,72223469.4800,3,10.987200,-0.270600
