date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sh.603153,13.7600,24.7000,13.7600,17.5400,238208175,4951803234.6100,3,433.105700,52.920700
2023-04-28,sh.603153,17.5000,21.9900,17.4500,20.7600,316615546,6236227798.8000,3,575.664600,18.358000
2023-05-31,sh.603153,20.3700,24.1500,18.0100,18.3500,183151334,3740767227.6500,3,333.002300,-11.608900
2023-06-30,sh.603153,18.3900,21.4000,17.3500,17.7500,110271707,2081458435.2500,3,200.494200,-3.269800
2023-07-31,sh.603153,17.7600,19.6900,17.1800,19.1000,94464983,1746725351.7700,3,171.754500,8.899900
2023-08-31,sh.603153,18.9400,20.4300,15.6300,16.9500,188149058,3512079389.9000,3,342.089200,-11.256500
2023-09-28,sh.603153,17.0000,17.8500,15.5100,16.3200,48161601,803849183.3400,3,87.566700,-3.716800
2023-10-31,sh.603153,16.2900,17.2000,14.2800,15.7400,62486725,985689218.3400,3,113.612600,-3.553900
2023-11-30,sh.603153,15.5000,18.6100,15.3100,16.5000,123565431,2072173505.4700,3,224.664300,4.828500
2023-12-29,sh.603153,16.5200,29.9800,16.1500,21.1300,426703665,9538107955.2500,3,775.824800,28.060600
2024-01-31,sh.603153,21.0000,24.0000,16.8100,18.7700,248436420,5075047238.7600,3,451.702600,-11.169000
2024-02-29,sh.603153,18.2900,19.7000,13.9500,19.6000,212133905,3694310562.2100,3,385.698000,4.421900
2024-03-29,sh.603153,19.3100,20.6900,16.6600,18.9600,219681374,4082518561.6700,3,234.085800,-3.265300
2024-04-30,sh.603153,18.9000,20.5800,16.1100,19.1200,192984751,3645505846.3100,3,142.951800,0.843900
2024-05-31,sh.603153,19.1100,19.8000,17.5700,17.7900,112511808,2134067448.4300,3,83.342100,-6.956100
2024-06-28,sh.603153,17.7100,18.0600,16.3200,16.9100,35503048,610047398.5000,3,26.298500,-3.617200
2024-07-31,sh.603153,16.8300,17.1500,15.3400,16.5000,37565625,605199092.6400,3,27.826300,-2.424600
2024-08-30,sh.603153,16.8000,18.9500,15.3800,16.6700,93651743,1604288868.4300,3,69.371600,1.030300
2024-09-30,sh.603153,16.2900,18.4700,15.3300,18.2200,73477470,1205227597.0400,3,54.427800,9.298100
2024-10-31,sh.603153,19.8400,19.8400,17.2000,18.7100,132598416,2429582867.5500,3,98.220900,2.689400
2024-11-29,sh.603153,18.6000,24.3000,18.2400,19.5100,255793460,5296745084.7200,3,189.476700,4.275800
2024-12-31,sh.603153,19.6000,22.3000,18.1000,20.7700,134733828,2691628266.6100,3,99.802600,6.458200
2025-01-27,sh.603153,19.9900,22.0000,16.9000,17.8000,105222194,1943931311.5100,3,77.942400,-14.299500
2025-02-28,sh.603153,18.0000,19.7200,17.7800,18.5200,89053816,1690188547.2400,3,65.965600,4.044900
2025-03-31,sh.603153,18.6200,20.4000,18.0800,18.2300,94962936,1811404613.4100,3,70.342900,-1.565900
2025-04-30,sh.603153,18.2900,18.5800,15.2800,16.6700,60741816,1027466587.2100,3,44.993900,-8.557300
2025-05-30,sh.603153,16.7700,17.5900,16.6900,17.0900,36491076,624295610.8400,3,27.030500,2.519500
2025-06-30,sh.603153,17.0000,18.0800,16.6600,17.6300,43005134,743023628.0200,3,31.855600,3.159700
2025-07-31,sh.603153,17.6100,18.7600,17.1900,17.4500,88735384,1588565928.1900,3,65.730100,0.330400
2025-08-29,sh.603153,17.4900,21.0000,17.4300,18.9400,177837058,3451066363.3300,3,131.731200,8.538700
2025-09-30,sh.603153,18.9000,20.7800,17.8800,19.3300,88843006,1690774290.0800,3,65.809600,2.059100
2025-10-31,sh.603153,19.2400,19.8000,17.7100,19.1500,67057461,1264779134.0500,3,49.672300,-0.931200
2025-11-28,sh.603153,19.0900,19.5000,17.7800,18.0800,43734175,813784353.5000,3,32.395600,-5.587500
