date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300184,18.7100,20.3600,17.0000,17.6800,213894942,3997066864.0000,3,85.786767,-5.555556
2016-01-29,sz.300184,17.6000,17.8000,10.0000,10.6800,163845500,2048445826.0000,3,65.713455,-39.592760
2016-02-29,sz.300184,10.7000,13.2900,10.0600,10.0800,161497414,1919571888.0000,3,64.771709,-5.617978
2016-03-31,sz.300184,10.1500,11.3400,9.9600,11.0300,23295983,249726512.0000,3,9.343311,9.424603
2016-04-29,sz.300184,11.0300,11.0300,11.0300,11.0300,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300184,11.0300,11.0300,11.0300,11.0300,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300184,11.0300,11.0300,11.0300,11.0300,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300184,11.0300,11.0300,11.0300,11.0300,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300184,11.0300,11.0300,11.0300,11.0300,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300184,11.0300,18.8000,11.0300,16.4000,205426004,3508593593.0000,3,80.814977,48.685403
2016-10-31,sz.300184,16.5800,19.8400,16.4800,17.2800,322912329,5915070984.0000,3,122.572175,5.365854
2016-11-30,sz.300184,17.1600,18.8800,14.9400,15.0900,215515510,3687380876.0000,3,77.585358,-12.673611
2016-12-30,sz.300184,15.0500,15.6000,13.5000,14.4200,80805912,1178649396.0000,3,28.510428,-4.440027
2017-01-26,sz.300184,14.4200,17.4800,14.0000,16.1400,280542946,4572025046.0000,3,97.737959,11.927878
2017-02-28,sz.300184,16.1000,16.6700,14.5000,14.6400,146144606,2292673744.0000,3,50.915112,-9.293680
2017-03-31,sz.300184,14.7400,15.2300,13.4800,13.5800,90889642,1336095506.0000,3,31.458296,-7.240437
2017-04-28,sz.300184,13.5200,15.0900,12.7100,13.6900,66126039,933385188.0000,3,22.826825,0.810015
2017-05-31,sz.300184,13.6900,14.0900,10.9100,11.2900,56748958,710312968.0000,3,19.450468,-17.531045
2017-06-30,sz.300184,11.2900,12.6400,10.8200,12.4400,83448358,991687054.0000,3,28.292246,10.186005
2017-07-31,sz.300184,12.4500,14.9000,12.1800,14.5000,187395035,2525225572.0000,3,63.503547,16.559486
2017-08-31,sz.300184,14.3800,14.7800,13.1100,13.8400,185478222,2588183975.0000,3,62.722534,-4.551724
2017-09-29,sz.300184,13.8600,14.6500,13.3700,13.8400,138159889,1947716263.5000,3,46.076707,0.000000
2017-10-31,sz.300184,14.0500,14.6600,13.3100,13.4900,73313436,1017895376.2500,3,24.423388,-2.528902
2017-11-30,sz.300184,13.4000,13.7600,11.4500,11.7200,80452444,1019175439.6900,3,26.690767,-13.120830
2017-12-29,sz.300184,11.7500,12.1800,11.0400,11.3400,59500320,686249769.4600,3,19.739725,-3.242321
2018-01-31,sz.300184,11.4400,12.5300,10.9500,11.7400,143839041,1684339741.8900,3,47.719797,3.527337
2018-02-28,sz.300184,11.8400,12.0500,9.6800,10.9300,100844341,1068744107.2700,3,33.455800,-6.899489
2018-03-30,sz.300184,10.8000,12.5700,10.3300,12.0200,184762655,2132263667.0200,3,61.296545,9.972553
2018-04-27,sz.300184,12.0500,13.2300,11.5200,12.6200,204893746,2547908792.7300,3,67.640886,4.991681
2018-05-31,sz.300184,12.6400,13.1300,10.9300,11.1600,177047026,2181933070.0800,3,59.439366,-11.224848
2018-06-29,sz.300184,11.0400,11.6000,9.6800,10.7200,82854564,889841867.6600,3,26.861218,-3.942652
2018-07-31,sz.300184,10.6000,10.9700,9.6500,10.3100,145282831,1523938294.7200,3,47.061151,-3.824627
2018-08-31,sz.300184,10.3800,10.4400,9.1800,9.3800,71918827,706487311.2000,3,23.216564,-9.020369
2018-09-28,sz.300184,9.2200,9.4500,8.0400,8.3500,58550637,505509342.6300,3,18.901095,-10.980810
2018-10-31,sz.300184,8.2700,8.7000,7.1000,7.8900,67272243,524620669.6700,3,21.716571,-5.508982
2018-11-30,sz.300184,7.9800,9.5000,7.7000,8.3700,213204332,1837706778.3700,3,68.825816,6.083650
2018-12-28,sz.300184,8.6300,8.7300,7.4000,7.6100,88933097,716410772.6300,3,28.709046,-9.080048
2019-01-31,sz.300184,7.6400,8.7000,7.4600,7.5900,137711555,1119609784.4100,3,44.498816,-0.262812
2019-02-28,sz.300184,7.6600,10.7300,7.6100,10.1100,329963333,3162715973.8700,3,106.647513,33.201581
2019-03-29,sz.300184,10.2900,13.8700,9.9600,12.3800,555439149,6729605196.5300,3,179.982532,22.453017
2019-04-30,sz.300184,12.3900,13.5800,11.4300,11.6600,269442940,3400538700.9100,3,87.908894,-5.815832
2019-05-31,sz.300184,11.2600,11.2600,5.6100,11.0000,1368066131,11064120232.3800,3,250.842870,71.439517
2019-06-28,sz.300184,11.9900,12.1000,8.0800,10.1400,2302805961,21741530566.7800,3,419.487153,-7.818182
2019-07-31,sz.300184,10.6700,11.0900,7.3500,7.8700,1611791617,14174329318.5200,3,265.493600,-22.386588
2019-08-30,sz.300184,7.8900,8.0900,6.6500,7.4700,961777191,7039813230.7900,3,158.423500,-5.082592
2019-09-30,sz.300184,7.4000,9.1600,7.0800,7.0900,1006549938,8259937765.5600,3,165.798600,-5.087015
2019-10-31,sz.300184,7.1300,7.3900,6.4800,6.4900,305749087,2125392284.1900,3,50.301300,-8.462623
2019-11-29,sz.300184,6.5800,7.2400,6.2100,7.0600,658874290,4522325681.5400,3,107.080000,8.782743
2019-12-31,sz.300184,7.0800,8.3000,6.9900,7.2500,1124117035,8620683126.4900,3,182.691200,2.691218
2020-01-23,sz.300184,7.3200,8.7500,7.2600,7.7200,1000462693,8129001529.2900,3,162.594700,6.482759
2020-02-28,sz.300184,6.9500,8.7800,6.2600,7.2600,1352331063,10170592879.4600,3,219.780600,-5.958549
2020-03-31,sz.300184,7.3100,8.1000,6.4200,7.7100,1445845216,10742988185.3900,3,226.071500,6.198347
2020-04-30,sz.300184,7.5400,8.4000,6.4200,7.1900,1347427920,10220510922.4100,3,174.918400,-6.744488
2020-05-29,sz.300184,7.0800,7.6200,6.4900,6.6200,534175558,3775038694.9200,3,53.501300,-7.927677
2020-06-30,sz.300184,6.6500,7.1000,6.2900,6.3600,406895185,2718745395.6800,3,40.753200,-3.927492
2020-07-31,sz.300184,6.3900,7.2800,6.1300,6.4000,832555167,5638790598.5800,3,83.386100,0.628931
2020-08-31,sz.300184,6.4500,7.1300,6.3200,6.8300,736627280,4938179874.5900,3,73.778300,6.718750
2020-09-30,sz.300184,6.8100,8.0800,6.2000,6.3000,1409815490,10078262582.2200,3,141.202600,-7.759883
2020-10-30,sz.300184,6.4000,6.9700,6.2000,6.2100,492895054,3240367247.6600,3,49.366700,-1.428571
2020-11-30,sz.300184,6.2100,6.4100,5.7800,5.8600,446820184,2728132675.6100,3,44.752100,-5.636071
2020-12-31,sz.300184,5.8500,6.1400,4.8500,5.0800,346032015,1892324287.2200,3,34.657400,-13.310580
2021-01-29,sz.300184,5.1000,5.1200,3.3000,3.5100,473274563,2013910382.7500,3,47.402000,-30.905512
2021-02-26,sz.300184,3.5100,4.0000,3.2900,3.8200,326069201,1177104576.2700,3,32.658000,8.831909
2021-03-31,sz.300184,3.8000,4.1700,3.4800,3.5300,444344261,1680737845.0000,3,44.353100,-7.591623
2021-04-30,sz.300184,3.5300,4.1900,3.5000,3.7600,636461063,2477763939.4600,3,63.160400,6.515600
2021-05-31,sz.300184,3.7800,4.3300,3.7600,4.2500,544249689,2185678725.3100,3,54.009700,13.031900
2021-06-30,sz.300184,4.2300,6.7600,4.1900,6.3600,2051600331,11524291473.7700,3,203.594200,49.647100
2021-07-30,sz.300184,6.2900,7.4400,5.5300,6.9500,1821153137,11603112294.2000,3,180.725500,9.276700
2021-08-31,sz.300184,6.8400,6.9600,5.5700,5.8200,1003486639,6145929870.8700,3,99.583100,-16.259000
2021-09-30,sz.300184,5.8100,6.3400,5.6400,5.7700,542127985,3261571126.5600,3,53.798800,-0.859100
2021-10-29,sz.300184,5.8800,7.4400,5.8600,6.0500,1046528916,7054630720.0500,3,105.262000,4.852700
2021-11-30,sz.300184,6.0500,7.9800,5.8800,7.0200,2288412557,16219336242.0500,3,230.173100,16.033100
2021-12-31,sz.300184,7.0300,7.3700,6.5200,6.9400,1174434838,8178259469.9100,3,118.127100,-1.139600
2022-01-28,sz.300184,6.9800,7.1200,5.8600,6.1500,501967727,3287075185.1900,3,50.488800,-11.383300
2022-02-28,sz.300184,6.2700,6.6500,6.0400,6.3200,338150142,2138494770.3400,3,34.012100,2.764200
2022-03-31,sz.300184,6.3500,6.4500,5.3400,5.3500,414638188,2399519848.4300,3,41.785000,-15.348100
2022-04-29,sz.300184,5.3200,5.3800,4.2200,4.6500,329000958,1608880701.9900,3,33.426800,-13.084100
2022-05-31,sz.300184,4.6500,5.0600,4.5200,5.0500,280344531,1361245086.4900,3,28.483100,8.602200
2022-06-30,sz.300184,5.0700,5.6600,4.7700,5.5000,547432473,2850453723.8300,3,55.319900,8.910900
2022-07-29,sz.300184,5.4700,5.4900,4.9200,5.2600,432868105,2263560733.0400,3,40.872900,-4.363600
2022-08-31,sz.300184,5.2500,5.7800,4.8800,4.9000,653506628,3547737853.3100,3,61.706100,-6.844100
2022-09-30,sz.300184,4.8800,5.0100,4.2200,4.2300,250015558,1170141338.2900,3,23.607700,-13.673500
2022-10-31,sz.300184,4.2500,4.4800,3.9600,4.3600,220886123,948775620.3800,3,20.856900,3.073300
2022-11-30,sz.300184,4.3800,4.8400,4.3500,4.4700,323576101,1482049540.0700,3,30.553300,2.522900
2022-12-30,sz.300184,4.5100,4.6900,4.1500,4.3000,227147009,1024151470.7000,3,21.447700,-3.803100
2023-01-31,sz.300184,4.3000,4.6800,4.2900,4.6200,137597694,619450640.6800,3,13.028700,7.441900
2023-02-28,sz.300184,4.6200,5.2300,4.6100,5.0100,493344195,2468464401.6700,3,47.057000,8.441600
2023-03-31,sz.300184,5.0100,5.5500,4.9100,5.3000,872069047,4556042024.3700,3,83.181700,5.788400
2023-04-28,sz.300184,5.3900,5.8600,4.5100,4.7400,782852978,4214013421.5400,3,74.671800,-10.566000
2023-05-31,sz.300184,4.7200,5.3700,4.5100,5.2500,556899652,2775558511.4800,3,53.119500,10.759500
2023-06-30,sz.300184,5.2100,5.2800,4.7200,5.0200,429261430,2186399148.3800,3,40.944800,-4.381000
2023-07-31,sz.300184,5.0200,5.6500,4.9000,5.0600,805328878,4194823321.7300,3,76.815400,0.796800
2023-08-31,sz.300184,5.0500,5.1200,4.4100,4.8200,306946643,1485633180.0200,3,29.277700,-4.743100
2023-09-28,sz.300184,4.8300,6.7600,4.7500,5.7000,2648512350,15179621648.8000,3,252.626400,18.257300
2023-10-31,sz.300184,5.7000,6.4700,5.4200,5.5600,1589635076,9530768640.1700,3,151.626300,-2.456100
2023-11-30,sz.300184,5.5100,7.9000,5.3500,6.4900,3427367376,23979187893.4000,3,326.916800,16.726600
2023-12-29,sz.300184,6.4900,6.6700,5.6000,5.9500,830812363,5114846489.0600,3,79.246100,-8.320500
2024-01-31,sz.300184,5.9600,5.9800,4.2000,4.2200,590130090,3048911619.6800,3,56.289100,-29.075600
2024-02-29,sz.300184,4.1900,5.0400,3.2400,4.7900,935278445,3994019429.4700,3,89.210900,13.507100
2024-03-29,sz.300184,4.7900,6.2900,4.6600,5.9300,2081360402,11607989120.8300,3,198.528800,23.799600
2024-04-30,sz.300184,6.0700,6.4800,4.1800,5.0700,1330799479,7013887454.0000,3,126.937200,-14.502500
2024-05-31,sz.300184,5.1500,5.6200,4.6000,4.8500,847663551,4217789206.6400,3,80.853800,-4.339300
2024-06-28,sz.300184,4.8700,5.2800,4.3900,4.6300,930263864,4461478879.1000,3,88.732600,-4.536100
2024-07-31,sz.300184,4.6800,4.7700,4.2200,4.7000,642810294,2922767451.8700,3,61.313800,1.511900
2024-08-30,sz.300184,4.7000,9.1000,4.4300,7.7300,5345504407,38399742704.7200,3,509.944300,64.468100
2024-09-30,sz.300184,8.1600,8.2600,5.5800,8.0700,4148653881,27366997072.6100,3,395.772800,4.398400
2024-10-31,sz.300184,9.6800,14.3600,8.3900,13.1900,5028831879,56826251589.6800,3,479.739500,63.444900
2024-11-29,sz.300184,12.9100,13.7100,9.8800,10.5200,2640905409,31341892550.5800,3,251.936700,-20.242600
2024-12-31,sz.300184,10.5000,11.6900,9.3300,9.3300,1420655784,15235063463.7800,3,135.527500,-11.311800
2025-01-27,sz.300184,9.3300,9.5000,8.1300,9.1600,804585616,7200766250.7400,3,76.755700,-1.822100
2025-02-28,sz.300184,9.3000,11.3900,9.2200,9.9200,1693634439,17918284042.5900,3,161.569100,8.296900
2025-03-31,sz.300184,9.9200,12.5300,9.5200,9.7800,1729486956,18796309785.9300,3,164.989400,-1.411300
2025-04-30,sz.300184,9.8100,10.4100,7.2800,10.2500,1474271261,14111729390.3300,3,140.634700,4.805700
2025-05-30,sz.300184,10.4000,11.1300,9.5000,9.5700,880025798,9082954971.4900,3,83.941100,-6.634100
2025-06-30,sz.300184,9.3700,10.1000,8.9600,9.8200,708187978,6755651605.7000,3,67.522800,2.612300
2025-07-31,sz.300184,9.8800,10.0700,9.4300,9.6800,787081172,7666437219.3600,3,75.037000,-1.425700
2025-08-29,sz.300184,9.8000,13.0800,9.6900,11.8600,2613749986,30070760444.7100,3,249.121400,22.520700
2025-09-30,sz.300184,11.9700,12.7700,10.6600,11.9900,2291749091,27372015942.0900,3,218.430900,1.096100
2025-10-31,sz.300184,12.1600,12.4600,10.3100,11.2000,1061608890,11922118246.7400,3,101.184000,-6.588800
2025-11-28,sz.300184,11.2000,11.3900,9.8500,10.1300,804949271,8679420256.1800,3,76.721200,-9.553600
