date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.001238,19.2600,43.4400,19.2600,29.8500,67197071,2436381241.5200,3,244.353000,85.981300
2022-10-31,sz.001238,29.2000,31.3900,23.5000,25.6100,143337328,3909320875.6600,3,521.226500,-14.204400
2022-11-30,sz.001238,25.3800,30.8800,25.3000,26.4700,185675788,5239256979.7800,3,675.184900,3.358100
2022-12-30,sz.001238,26.5700,32.5100,26.3000,28.8700,153808931,4530442080.8200,3,559.305300,9.066900
2023-01-31,sz.001238,28.6000,30.7200,26.6500,27.6500,47175700,1328304322.7500,3,171.547900,-4.225800
2023-02-28,sz.001238,27.6600,29.2100,26.9800,28.7600,50905356,1435486783.1000,3,185.110500,4.014500
2023-03-31,sz.001238,28.7000,28.9800,24.4000,25.3000,35091334,932701790.6200,3,127.605100,-12.030600
2023-04-28,sz.001238,25.3000,25.7000,20.7300,22.1100,19973179,460021945.9600,3,72.629900,-12.608700
2023-05-31,sz.001238,22.4800,23.5600,21.0000,22.6300,21073446,473981159.6600,3,76.630700,2.351900
2023-06-30,sz.001238,22.6300,24.0700,21.4800,23.5300,24025172,551254241.2300,3,87.364300,4.438100
2023-07-31,sz.001238,23.6000,25.4900,22.2800,23.7100,31297255,740496353.2000,3,113.808100,0.765000
2023-08-31,sz.001238,23.5400,24.4800,20.3700,21.9000,33779882,772833373.5100,3,122.836000,-7.633900
2023-09-28,sz.001238,21.9500,23.5400,20.9100,21.8700,17642157,389233763.3300,3,61.637600,-0.137000
2023-10-31,sz.001238,21.8600,24.2800,19.7500,24.2800,28629088,631233863.4500,3,89.529700,11.019700
2023-11-30,sz.001238,24.6600,31.5500,23.5200,23.8700,234491236,6323644268.5900,3,733.309400,-1.688600
2023-12-29,sz.001238,23.8100,24.6000,22.0000,24.3700,61578370,1438325740.4600,3,192.570000,2.094700
2024-01-31,sz.001238,24.1800,25.3000,18.3700,18.3700,97999844,2284425349.1600,3,306.468700,-24.620400
2024-02-29,sz.001238,16.6000,18.9900,13.5000,17.9000,48563407,799497303.2500,3,151.869200,-2.558500
2024-03-29,sz.001238,17.8500,21.4500,16.8300,19.6000,39549998,749143371.3000,3,123.682200,9.497200
2024-04-30,sz.001238,19.6000,23.0200,18.2200,21.6500,40471479,845239403.2300,3,126.563800,10.459200
2024-05-31,sz.001238,21.7500,23.8000,21.3500,22.1800,21735209,493175116.5400,3,67.971000,2.448000
2024-06-28,sz.001238,22.3700,22.3700,19.1000,19.8200,10909573,223347138.0200,3,34.116600,-10.319600
2024-07-31,sz.001238,19.6500,21.0600,19.0900,20.5000,13115237,261166520.5700,3,41.014400,3.430900
2024-08-30,sz.001238,20.5000,21.3600,19.6500,20.8000,11004113,226755899.1400,3,34.412700,1.463400
2024-09-30,sz.001238,20.8500,25.0700,20.6000,24.8300,13371331,293696756.0800,3,41.815100,19.375000
2024-10-31,sz.001238,27.3100,28.8500,24.3000,26.8000,23100793,617608162.5200,3,72.241600,7.934000
2024-11-29,sz.001238,26.5100,27.8900,25.5800,26.7800,15711637,420411017.6200,3,49.134000,-0.074600
2024-12-31,sz.001238,26.7800,28.6500,25.7400,27.0300,16011827,437259636.3500,3,50.072600,0.933500
2025-01-27,sz.001238,27.0300,31.2000,25.8900,29.9900,18431217,529736932.4400,3,57.638700,10.950800
2025-02-28,sz.001238,29.9900,33.8500,29.5100,32.6800,12402179,391860770.9900,3,38.784600,8.969700
2025-03-31,sz.001238,33.0000,33.6600,28.7000,31.2400,10351069,334620981.6100,3,32.370300,-4.406400
2025-04-30,sz.001238,31.2700,31.7800,24.9000,30.8500,12803939,371359717.0000,3,40.040700,-1.248400
2025-05-30,sz.001238,31.1800,38.4900,30.2700,35.2500,22270292,788422963.4000,3,69.644600,14.262600
2025-06-30,sz.001238,35.0000,39.8000,34.5200,39.2000,17250768,651938251.9100,3,53.947000,11.205700
2025-07-31,sz.001238,39.2000,40.6800,38.0700,39.7400,14572874,573430675.7300,3,45.572600,1.377600
2025-08-29,sz.001238,39.9400,55.4500,39.6300,55.2900,19196993,899991078.1400,3,60.006600,39.129300
2025-09-30,sz.001238,55.3300,55.8200,48.5700,51.2600,18611653,944576556.9700,3,46.543500,-7.288800
2025-10-31,sz.001238,51.5100,52.1600,46.0000,49.3700,8433748,421147169.8800,3,8.135500,-3.687100
2025-11-28,sz.001238,49.3700,54.2900,48.2100,52.2000,12617715,646948894.3900,3,12.171400,5.732200
