date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603126,5.5600,5.6000,5.2500,5.4900,32899950,178483989.6700,3,5.389100,-0.543478
2020-12-25,sh.603126,5.4800,6.4800,5.4200,6.3700,159068595,968658197.5900,3,26.055500,16.029144
2020-12-31,sh.603126,6.2400,6.5000,5.8800,6.1300,82191732,502579477.9600,3,13.463100,-3.767661
2021-01-08,sh.603126,6.1200,6.8600,5.9900,6.0900,139078859,902815222.6600,3,22.781100,-0.652529
2021-01-15,sh.603126,6.0900,6.1700,5.3800,5.8000,79265251,453901019.5300,3,12.983700,-4.761905
2021-01-22,sh.603126,5.8000,5.8800,5.4000,5.4300,36393435,206062509.0000,3,5.961300,-6.379310
2021-01-29,sh.603126,5.4000,6.3300,5.4000,6.2400,85333115,513879588.5000,3,13.977600,14.917127
2021-02-05,sh.603126,6.1500,6.4400,5.3300,5.3600,75044459,446526268.0000,3,12.292300,-14.102564
2021-02-10,sh.603126,5.3700,5.6500,5.1000,5.5400,19423951,105261725.0500,3,3.181700,3.358209
2021-02-19,sh.603126,5.5500,5.8200,5.5300,5.7700,12776020,72669575.0000,3,2.092700,4.151625
2021-02-26,sh.603126,5.7900,6.0800,5.4200,6.0500,56481239,329952683.2700,3,9.251700,4.852686
2021-03-05,sh.603126,6.4900,9.7600,6.3800,9.7600,277181423,2375518747.0000,3,45.402400,61.322314
2021-03-12,sh.603126,10.2000,11.1700,8.8100,11.1700,538197119,5461111072.0000,3,88.156800,14.446721
2021-03-19,sh.603126,11.8800,12.2900,10.2600,10.6900,676701151,7643259824.0000,3,110.843700,-4.297225
2021-03-26,sh.603126,10.6500,14.1900,10.4000,10.8700,552278808,6712520989.9800,3,90.463300,1.683817
2021-04-02,sh.603126,10.8700,11.5600,9.6900,9.9600,422896812,4401661776.0000,3,69.270600,-8.371665
2021-04-09,sh.603126,9.8000,11.5500,9.6200,11.1100,443190270,4740206656.0000,3,72.594600,11.546185
2021-04-16,sh.603126,10.9000,12.2200,9.9000,10.1800,441948054,4844904352.0000,3,72.391200,-8.370837
2021-04-23,sh.603126,10.2800,11.1100,9.9400,10.4000,247945441,2585729391.1800,3,40.613500,2.161100
2021-04-30,sh.603126,10.0000,10.2300,8.7300,8.8800,192870439,1817009107.5600,3,31.592300,-14.615400
2021-05-07,sh.603126,8.8800,9.4600,8.8500,9.2700,74954370,689723166.4400,3,12.277600,4.391900
2021-05-14,sh.603126,9.1700,10.4600,9.0000,10.4600,287169689,2847467185.8600,3,47.038400,12.837100
2021-05-21,sh.603126,10.1500,11.5800,9.7100,11.0200,422170579,4497935692.7800,3,69.151500,5.353700
2021-05-28,sh.603126,11.0100,12.1200,10.1700,11.6600,339524712,3709267683.6100,3,55.614200,5.807600
2021-06-04,sh.603126,11.4300,12.1800,10.5000,10.5100,276610847,3139505897.2800,3,45.308900,-9.862800
2021-06-11,sh.603126,10.3900,10.7600,9.8100,10.3800,146218103,1492600899.5000,3,23.950500,-1.236900
2021-06-18,sh.603126,10.4000,10.6300,9.1000,9.4100,89627693,867518569.4800,3,14.681100,-8.567600
2021-06-25,sh.603126,9.4100,10.0600,9.2600,9.4300,107968910,1037827291.2500,3,17.685400,0.212500
2021-07-02,sh.603126,9.4500,9.7900,8.8000,8.9900,65909157,605114881.8300,3,10.795900,-4.666000
2021-07-09,sh.603126,9.0800,9.6100,8.9000,9.5100,90625885,844810360.3800,3,14.844600,5.784200
2021-07-16,sh.603126,9.5600,10.7000,9.2600,9.7600,185118533,1844117227.4100,3,30.322400,2.628800
2021-07-23,sh.603126,9.6600,9.6800,9.0100,9.1000,101442351,946531335.5000,3,16.616300,-6.762300
2021-07-30,sh.603126,9.0100,9.1700,8.0800,8.3700,67765297,583763982.0800,3,11.100000,-8.022000
2021-08-06,sh.603126,8.3700,8.8000,8.1300,8.2400,60330910,509453230.8300,3,9.882200,-1.553200
2021-08-13,sh.603126,8.2400,8.6000,8.1500,8.3700,54813439,461213154.5800,3,8.978400,1.577700
2021-08-20,sh.603126,8.3300,8.4600,7.7100,7.8300,49030268,397386117.5600,3,8.031200,-6.451600
2021-08-27,sh.603126,8.0100,8.5500,8.0100,8.1900,71363031,595597200.1300,3,11.689300,4.597700
2021-09-03,sh.603126,8.1500,9.8500,8.1000,9.4200,222260671,2033124761.1900,3,36.406400,15.018300
2021-09-10,sh.603126,9.4500,10.2800,9.1900,9.6100,180458504,1734310736.0400,3,29.559100,2.017000
2021-09-17,sh.603126,9.8000,10.0500,9.1000,9.8400,159492643,1534136509.2500,3,26.124900,2.393300
2021-09-24,sh.603126,9.7900,11.1100,9.6500,10.3300,174259630,1816060184.0500,3,28.543800,4.979700
2021-09-30,sh.603126,10.6700,10.9700,9.7500,10.6700,180539143,1892527007.6800,3,29.572400,3.291400
2021-10-08,sh.603126,10.8200,11.0800,10.3000,10.4700,35210249,374050085.8800,3,5.767400,-1.874400
2021-10-15,sh.603126,10.5500,10.5700,8.3000,8.3100,134447337,1192816594.5000,3,22.022500,-20.630400
2021-10-22,sh.603126,8.2600,8.6500,8.2100,8.3300,69856730,590071685.4900,3,11.442500,0.240700
2021-10-29,sh.603126,8.3500,9.1500,7.9500,8.2400,97590372,838168302.1400,3,15.985400,-1.080400
2021-11-05,sh.603126,8.2400,8.3700,7.7900,8.0100,63709354,513160536.7600,3,10.435700,-2.791300
2021-11-12,sh.603126,8.1700,8.6300,8.1200,8.3000,66601367,557600912.9900,3,10.909300,3.620500
2021-11-19,sh.603126,8.3000,8.4800,8.1500,8.3700,51345143,426804794.5900,3,8.410300,0.843400
2021-11-26,sh.603126,8.2100,8.8500,8.1600,8.7000,82022609,692397760.6400,3,13.435200,3.942700
2021-12-03,sh.603126,8.5100,8.8700,8.4600,8.7100,73560361,638119242.0600,3,12.049100,0.114900
2021-12-10,sh.603126,8.8500,9.0200,8.5000,8.6300,55047365,480147830.7200,3,9.016800,-0.918500
2021-12-17,sh.603126,8.7200,9.2800,8.6700,9.1300,77548721,699864638.0600,3,12.702600,5.793700
2021-12-24,sh.603126,9.0800,9.0900,8.1800,8.2400,62189493,536458633.1500,3,10.186700,-9.748100
2021-12-31,sh.603126,8.2000,8.3700,8.1700,8.3000,33046178,272256660.0800,3,5.412900,0.728200
2022-01-07,sh.603126,8.3700,8.3700,8.0900,8.1900,33608294,276810575.5600,3,5.505100,-1.325300
2022-01-14,sh.603126,8.1900,8.2400,7.9100,7.9200,28123304,228006030.4800,3,4.606600,-3.296700
2022-01-21,sh.603126,8.0100,8.0200,7.4200,7.5700,25393256,198037272.8900,3,4.159500,-4.419200
2022-01-28,sh.603126,7.5900,7.9000,7.1000,7.2200,22402734,167824518.0400,3,3.669600,-4.623500
2022-02-11,sh.603126,7.3100,7.7900,7.3000,7.5500,22270643,169008562.5000,3,3.648000,4.570600
2022-02-18,sh.603126,7.4800,7.9700,7.4200,7.8400,26598055,205809730.8000,3,4.356800,3.841100
2022-02-25,sh.603126,7.8100,7.9200,7.5300,7.6900,28893558,224008646.9400,3,4.732800,-1.913300
2022-03-04,sh.603126,7.6800,7.8300,7.5800,7.7200,20787057,160152628.0000,3,3.404900,0.390100
2022-03-11,sh.603126,7.7400,7.8100,6.7800,7.2200,29605355,215322608.0000,3,4.849300,-6.476700
2022-03-18,sh.603126,7.2500,7.4600,6.3700,7.4600,32497414,223156555.6200,3,5.323100,3.324100
2022-03-25,sh.603126,8.2100,8.9100,7.5200,7.5500,160348756,1296340333.7800,3,26.265100,1.206400
2022-04-01,sh.603126,7.5400,7.5500,7.1200,7.2100,55364107,407236468.9900,3,9.068700,-4.503300
2022-04-08,sh.603126,7.1700,7.3300,7.0000,7.1300,21164730,152312374.1900,3,3.466800,-1.109600
2022-04-15,sh.603126,7.1700,7.1700,6.6800,6.7100,29153892,200560606.7100,3,4.775500,-5.890600
2022-04-22,sh.603126,6.6000,6.8800,6.2700,6.3400,21491600,142419976.9800,3,3.520400,-5.514200
2022-04-29,sh.603126,6.3000,6.3000,5.4000,5.9200,27489684,158983462.3100,3,4.502800,-6.624600
2022-05-06,sh.603126,5.9000,6.1300,5.7600,5.9200,11020200,65595297.0000,3,1.805100,0.000000
2022-05-13,sh.603126,5.8800,7.0900,5.8800,6.6700,57603253,377650696.0600,3,9.435400,12.668900
2022-05-20,sh.603126,6.6700,6.9800,6.4100,6.8000,53519308,356434779.5200,3,8.766400,1.949000
2022-05-27,sh.603126,6.7700,7.5100,6.5100,7.1300,55431858,386640649.2100,3,9.079700,4.852900
2022-06-02,sh.603126,7.1600,7.7600,7.0900,7.3200,81747330,603026038.6700,3,13.390200,2.664800
2022-06-10,sh.603126,7.3200,7.7500,7.0400,7.2000,61304718,450085310.7600,3,10.041600,-1.639300
2022-06-17,sh.603126,7.2000,7.2200,6.8100,6.9200,33100639,233363521.4700,3,5.422000,-2.781000
2022-06-24,sh.603126,6.9600,7.4200,6.8800,7.0500,34114523,242085375.0400,3,5.588000,1.878600
