date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603126,14.7500,15.1400,13.2800,14.1800,234797860,3370304360.0000,3,115.848887,-3.799186
2016-01-29,sh.603126,13.8900,14.0900,9.4500,11.3400,252515478,2878955392.0000,3,115.811538,-20.028209
2016-02-29,sh.603126,11.2000,12.6100,9.7300,9.9400,327348916,3659794440.0000,3,150.132506,-12.345679
2016-03-31,sh.603126,10.0300,11.9000,9.9000,11.5600,280049024,3099607028.0000,3,128.439288,16.297787
2016-04-29,sh.603126,11.5000,13.3000,11.3000,12.3600,435707887,5402179396.0000,3,199.829337,6.920415
2016-05-31,sh.603126,12.2500,12.9900,10.0800,10.8900,183215639,2102605168.0000,3,84.028453,-11.893204
2016-06-30,sh.603126,10.8800,11.2500,10.2100,11.0200,144446802,1570382304.0000,3,66.247845,1.682143
2016-07-29,sh.603126,11.0200,12.3400,10.8000,11.0600,217289606,2529658128.0000,3,99.655846,0.362976
2016-08-31,sh.603126,11.0600,12.1500,10.7000,11.4200,148705302,1685742456.0000,3,68.200927,3.254973
2016-09-30,sh.603126,11.4700,12.6800,11.2000,11.5000,265993283,3192202752.0000,3,121.992883,0.700525
2016-10-31,sh.603126,11.6000,12.2500,11.5500,11.7400,127035943,1513034576.0000,3,58.262678,2.086957
2016-11-30,sh.603126,11.7100,13.1900,11.5500,12.5200,273036486,3407830496.0000,3,125.223118,6.643952
2016-12-30,sh.603126,12.4200,12.8800,11.6500,12.0000,128163038,1571420028.0000,3,58.779599,-4.153355
2017-01-26,sh.603126,12.0000,14.1000,11.3600,12.2900,217717267,2789536840.0000,3,99.851984,2.416667
2017-02-28,sh.603126,12.3000,15.0500,12.1000,13.9900,351378417,4835138652.0000,3,161.153191,13.832384
2017-03-31,sh.603126,13.8600,14.8800,13.0000,13.2000,282559569,3869674040.0000,3,129.590703,-5.646891
2017-04-28,sh.603126,14.2800,18.6600,13.6600,15.4900,845258434,13477441942.0000,3,387.662096,17.348485
2017-05-31,sh.603126,15.4800,19.1800,13.1100,17.3000,1154171011,18895609856.0000,3,529.339117,11.684958
2017-06-30,sh.603126,17.0000,18.1800,15.7600,16.4600,666774849,11397931933.0000,3,305.803912,-4.467373
2017-07-31,sh.603126,16.4600,16.4600,16.4600,16.4600,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.603126,16.4600,16.4600,16.4600,16.4600,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.603126,16.4600,16.4600,13.2700,13.6500,147272441,2110119535.0000,3,24.123250,-17.071689
2017-10-31,sh.603126,13.8100,14.9800,12.4800,12.6500,184182754,2569813946.0000,3,30.169165,-7.326007
2017-11-30,sh.603126,12.6400,12.6900,9.8000,10.2000,188774956,2139742225.0000,3,30.921369,-19.367589
2017-12-29,sh.603126,10.2000,10.3000,9.1400,9.7600,111188315,1072274736.0000,3,18.212664,-4.313725
2018-01-31,sh.603126,9.7600,10.7600,9.2400,9.3700,161133109,1619948694.0000,3,26.393630,-3.995902
2018-02-28,sh.603126,9.3900,9.4300,7.4500,8.6700,92302165,778914657.0000,3,15.119100,-7.470651
2018-03-30,sh.603126,8.5000,11.0000,8.4400,9.8800,373676879,3649189408.0000,3,61.208334,13.956171
2018-04-27,sh.603126,9.8900,9.9400,8.2400,8.5100,107702826,973469560.0000,3,17.641741,-13.866397
2018-05-31,sh.603126,8.4100,9.1000,7.5200,7.8000,89350835,753210637.0000,3,14.635681,-8.343126
2018-06-29,sh.603126,7.8000,7.8800,6.0000,6.3500,49563299,346038121.0000,3,8.118476,-17.690892
2018-07-31,sh.603126,6.3900,7.2500,5.8300,6.6100,94575007,608382559.0000,3,15.491402,4.094488
2018-08-31,sh.603126,6.6000,6.6900,5.7700,5.7900,50150583,308201034.0000,3,8.214674,-12.405446
2018-09-28,sh.603126,5.8400,5.8400,5.3800,5.4900,28376661,158147679.0000,3,4.648102,-5.181347
2018-10-31,sh.603126,5.4500,5.4700,4.3200,4.8000,38086398,182585615.0000,3,6.238558,-12.568306
2018-11-30,sh.603126,4.8000,5.8300,4.8000,5.4600,87186253,462576255.0000,3,14.281123,13.750000
2018-12-28,sh.603126,5.6000,5.7300,5.0800,5.1500,46563527,249363037.0000,3,7.627113,-5.677656
2019-01-31,sh.603126,5.1600,6.4500,5.0100,5.0400,143674736,817020873.0000,3,23.533945,-2.135922
2019-02-28,sh.603126,5.1300,6.3200,5.0500,6.1800,98729110,575199900.0000,3,16.171844,22.619048
2019-03-29,sh.603126,6.1800,8.2000,6.1000,7.2600,320033208,2246187665.0000,3,52.421492,17.475728
2019-04-30,sh.603126,7.3200,8.1500,6.0000,6.1900,288914376,2159335968.0000,3,47.324222,-14.738292
2019-05-31,sh.603126,6.0000,6.1400,5.4900,5.5400,81781907,475074604.0000,3,13.395890,-10.500808
2019-06-28,sh.603126,5.5500,5.9400,5.1400,5.6700,72490463,407177222.0000,3,11.873950,3.658706
2019-07-31,sh.603126,5.8000,6.0300,5.0600,5.1700,80429177,443580842.0000,3,13.174400,-8.818342
2019-08-30,sh.603126,5.1400,5.2900,4.6000,5.0800,59624945,300782930.0000,3,9.766600,-1.740812
2019-09-30,sh.603126,5.1200,5.6800,5.0600,5.1000,67790381,362948299.0000,3,11.104000,0.393701
2019-10-31,sh.603126,5.1000,5.4900,5.0700,5.1400,48658538,257969752.0000,3,7.970100,0.784314
2019-11-29,sh.603126,5.1600,5.2000,4.6000,4.6600,49792106,240491145.0000,3,8.155800,-9.338521
2019-12-31,sh.603126,4.6600,4.9600,4.5200,4.9000,72265784,343907594.0000,3,11.837000,5.150215
2020-01-23,sh.603126,4.9400,4.9800,4.5500,4.6000,85027585,412270808.0000,3,13.927500,-6.122449
2020-02-28,sh.603126,4.1400,4.6500,3.8900,4.2400,107998806,469511615.0000,3,17.690200,-7.826087
2020-03-31,sh.603126,4.2500,4.9800,4.1800,4.3200,246345567,1145583809.0000,3,40.351400,1.886792
2020-04-30,sh.603126,4.3500,4.6300,3.9900,4.1600,94722320,415653384.0000,3,15.515600,-3.703704
2020-05-29,sh.603126,4.1400,4.3200,4.0600,4.1400,42886033,178528665.0000,3,7.024700,-0.480769
2020-06-30,sh.603126,4.1700,4.2800,3.9700,4.0100,56410240,233469363.0000,3,9.240100,-1.478285
2020-07-31,sh.603126,4.0200,4.7200,3.9600,4.6100,193698393,852558671.0400,3,31.727700,14.962594
2020-08-31,sh.603126,4.6100,5.0800,4.5900,4.8400,179406073,869946214.3400,3,29.386700,4.989154
2020-09-30,sh.603126,4.8400,5.2500,4.4100,4.4400,145519466,690703757.2200,3,23.836300,-8.264463
2020-10-30,sh.603126,4.4900,5.4000,4.4800,5.1100,171542666,861048276.0600,3,28.098700,15.090090
2020-11-30,sh.603126,5.0700,6.3000,4.7100,5.7100,404366686,2223779725.7000,3,66.235400,11.741683
2020-12-31,sh.603126,5.6900,6.5000,5.2500,6.1300,376849177,2248327699.8600,3,61.728200,7.355517
2021-01-29,sh.603126,6.1200,6.8600,5.3800,6.2400,340070660,2076658338.3900,3,55.703700,1.794454
2021-02-26,sh.603126,6.1500,6.4400,5.1000,6.0500,163725669,954410250.8000,3,26.818400,-3.044872
2021-03-31,sh.603126,6.4900,14.1900,6.3800,10.3200,2329280603,25193636405.9000,3,381.536500,70.578512
2021-04-30,sh.603126,10.1000,12.2200,8.7300,8.8800,1463928914,15388285525.1200,3,239.791900,-13.953500
2021-05-31,sh.603126,8.8800,12.1800,8.8500,11.7600,1211166131,12775973483.2800,3,198.389100,32.432400
2021-06-30,sh.603126,11.5100,11.6500,9.0000,9.1200,573823629,5884311675.7500,3,93.992500,-21.784000
2021-07-30,sh.603126,9.1400,10.7000,8.0800,8.3700,470116366,4445899014.3700,3,77.005200,-8.223700
2021-08-31,sh.603126,8.3700,8.9700,7.7100,8.9700,290171315,2434316635.1200,3,47.530100,7.168500
2021-09-30,sh.603126,9.4000,11.1100,8.7000,10.6700,862376924,8539492266.1900,3,141.257600,18.952100
2021-10-29,sh.603126,10.8200,11.0800,7.9500,8.2400,337104688,2995106668.0100,3,55.217800,-22.774100
2021-11-30,sh.603126,8.2400,8.8500,7.7900,8.7600,293098417,2443980034.9800,3,48.009500,6.310700
2021-12-31,sh.603126,8.7600,9.2800,8.1700,8.3000,271972174,2372830974.0700,3,44.549100,-5.251100
2022-01-28,sh.603126,8.3700,8.3700,7.1000,7.2200,109527588,870678396.9700,3,17.940800,-13.012000
2022-02-28,sh.603126,7.3100,7.9700,7.3000,7.6500,81914258,630551538.2400,3,13.417700,5.955700
2022-03-31,sh.603126,7.7500,8.9100,6.3700,7.4900,281908190,2180045192.9000,3,46.176500,-2.091500
2022-04-29,sh.603126,7.4500,7.4500,5.4000,5.9200,111842403,744715223.6800,3,18.320000,-20.961300
2022-05-31,sh.603126,5.9000,7.7600,5.7600,7.3200,229309489,1570203530.3600,3,37.560800,23.648600
2022-06-30,sh.603126,7.2400,7.7500,6.8100,6.9300,178873545,1287238519.4600,3,29.299500,-4.236500
2022-07-29,sh.603126,6.9100,7.5500,6.9100,7.2100,158938386,1150049894.1500,3,26.033800,4.040400
2022-08-31,sh.603126,7.2000,9.1400,6.5200,8.0900,597533751,4840624682.0700,3,97.876200,12.205300
2022-09-30,sh.603126,8.0000,8.5000,6.3800,6.3800,284022599,2190002609.9900,3,46.522900,-21.137200
2022-10-31,sh.603126,6.4000,7.0300,6.3100,6.6400,97396261,655672334.2100,3,15.953400,4.075200
2022-11-30,sh.603126,6.7000,8.3900,6.6500,7.8600,380886071,2917277834.1600,3,62.389400,18.373500
