date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002287,29.8000,55.8800,29.6100,41.5800,122920894,5192669194.0000,3,30.276082,39.577039
2016-01-29,sz.002287,41.6000,41.9500,24.5300,26.9900,51434451,1541083800.0000,3,12.668584,-35.088985
2016-02-29,sz.002287,27.0000,34.8500,26.5000,27.1100,61012147,1834663344.0000,3,15.027622,0.444609
2016-03-31,sz.002287,27.1500,34.0100,25.8100,34.0100,89388861,2665367884.0000,3,22.016961,25.451863
2016-04-29,sz.002287,33.7000,45.7100,33.7000,36.5000,104727449,4056255608.0000,3,25.794938,7.321376
2016-05-31,sz.002287,36.6100,40.2800,30.2400,33.2500,56601497,1984636404.0000,3,13.941255,-8.904110
2016-06-30,sz.002287,33.2800,39.0000,33.0000,37.8800,61713327,2248916140.0000,3,15.200327,13.924812
2016-07-29,sz.002287,37.7300,39.9700,34.8000,35.8300,45999377,1751786844.0000,3,11.329896,-4.412055
2016-08-31,sz.002287,35.4600,39.6000,34.5000,37.9200,42926113,1595619674.0000,3,10.572934,5.833101
2016-09-30,sz.002287,37.7100,38.6800,34.1700,34.9100,24039780,878780522.0000,3,5.921128,-7.937764
2016-10-31,sz.002287,35.1000,38.0000,35.0400,37.4800,23095842,840352050.0000,3,5.688631,7.361787
2016-11-30,sz.002287,37.4900,65.3000,36.9700,47.3600,192227562,9271556298.0000,3,47.346690,26.360726
2016-12-30,sz.002287,47.6000,50.9800,40.9100,44.2900,126677309,5841287556.0000,3,31.201308,-6.482264
2017-01-26,sz.002287,44.0000,59.5000,41.3300,51.4000,166098864,8580355158.0000,3,40.911050,16.053285
2017-02-28,sz.002287,51.8400,57.1400,50.4000,51.2700,97689026,5212673500.0000,3,24.061336,-0.252918
2017-03-31,sz.002287,51.2300,55.6800,47.7100,49.3500,100311756,5262688936.0000,3,24.707329,-3.744880
2017-04-28,sz.002287,49.2900,51.1100,41.6900,43.4500,36737405,1708219848.0000,3,9.048622,-11.955420
2017-05-31,sz.002287,43.1000,43.5700,36.6600,38.7600,28676552,1153891987.0000,3,7.063190,-10.794016
2017-06-30,sz.002287,38.6000,43.9800,35.8800,41.1100,36213265,1468401096.0000,3,8.919523,6.062951
2017-07-31,sz.002287,41.0600,45.8600,38.8800,39.9000,42646960,1781172216.0000,3,10.504177,-2.065287
2017-08-31,sz.002287,39.9500,40.6300,38.0100,38.9000,20179150,790159683.0000,3,4.970234,-2.506266
2017-09-29,sz.002287,38.8600,42.5000,38.6500,39.2100,34593772,1405319244.6600,3,8.520633,0.796915
2017-10-31,sz.002287,39.2700,46.6800,39.2700,44.7700,64075465,2782516065.5900,3,15.782134,14.180056
2017-11-30,sz.002287,44.7100,44.7100,36.0000,36.9500,39406003,1628812428.8400,3,9.705912,-17.467054
2017-12-29,sz.002287,36.9000,37.7700,33.1600,33.8800,13700416,486435114.9600,3,3.374487,-8.308525
2018-01-31,sz.002287,33.8000,38.0000,33.1700,33.5600,19170906,680460590.8700,3,4.721898,-0.944510
2018-02-28,sz.002287,33.5600,33.8800,27.0000,30.2000,12371289,362480453.0200,3,3.047000,-10.011919
2018-03-30,sz.002287,30.0700,34.5000,29.4200,32.4200,32471466,1037359912.4000,3,7.997898,7.350993
2018-04-27,sz.002287,32.4200,34.4900,30.1100,32.8800,24072566,786811570.8400,3,5.929203,1.418877
2018-05-31,sz.002287,32.8800,38.8000,31.0000,31.6100,48969659,1707105331.7200,3,12.258857,-3.862530
2018-06-29,sz.002287,31.7000,32.1300,26.5500,28.7900,11799437,352703774.5300,3,2.906265,-8.921227
2018-07-31,sz.002287,28.7500,30.1600,27.5500,28.6000,13821356,400826514.5000,3,3.404275,0.744027
2018-08-31,sz.002287,28.5000,31.0000,26.3000,27.0400,20868338,595207225.6500,3,5.139985,-5.454545
2018-09-28,sz.002287,27.0600,27.7800,26.1500,27.0500,6344030,171722087.4700,3,1.562569,0.036982
2018-10-31,sz.002287,26.9900,26.9900,21.4300,24.6000,9236007,222290090.7400,3,2.274879,-9.057301
2018-11-30,sz.002287,24.5900,27.8700,24.5900,26.1600,13831670,363355734.0800,3,3.406815,6.341463
2018-12-28,sz.002287,26.9800,27.5000,24.5100,25.0200,10353883,269571824.4900,3,2.550217,-4.357798
2019-01-31,sz.002287,25.0200,25.5500,23.7700,24.4200,9763858,242347146.3300,3,2.404891,-2.398082
