date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002252,40.5000,48.0000,39.5700,40.5300,238385997,10124942776.0000,3,12.385492,-0.759060
2015-12-31,sz.002252,41.0000,41.6900,38.7000,39.7700,132978699,5358878924.0000,3,6.737283,-1.875154
2016-01-29,sz.002252,39.7200,40.3500,35.7700,37.6200,109593950,4191907256.0000,3,5.443015,-5.406085
2016-02-29,sz.002252,37.0000,40.5000,37.0000,38.4700,64126794,2477477400.0000,3,3.182340,2.259436
2016-03-31,sz.002252,38.4500,40.1700,37.6600,38.1700,102034412,3954805980.0000,3,5.063534,-0.779828
2016-04-29,sz.002252,38.2000,38.5900,36.5900,37.4000,101054562,3787008482.0000,3,5.014908,-2.017291
2016-05-31,sz.002252,37.0000,37.8900,36.8100,37.5200,72884225,2724223744.0000,3,3.571252,0.456095
2016-06-30,sz.002252,37.4800,38.5000,36.9500,37.6800,53995256,2015244676.0000,3,2.645734,0.426439
2016-07-29,sz.002252,37.5400,38.8000,37.4000,37.7200,61089502,2317361168.0000,3,2.993518,0.106157
2016-08-31,sz.002252,37.6100,42.9600,37.6100,41.8000,79178167,3125798424.0000,3,3.879902,10.816543
2016-09-30,sz.002252,41.5800,42.4600,21.5100,22.2500,58457125,2032720508.0000,3,2.501507,-4.196447
2016-10-31,sz.002252,22.3300,22.5800,21.5800,21.7200,71684037,1583841784.0000,3,1.951485,-2.382022
2016-11-30,sz.002252,21.7600,21.8000,21.0000,21.3900,103546836,2208204936.0000,3,2.818900,-1.519337
2016-12-30,sz.002252,21.3900,23.8800,20.8500,23.0900,129406637,2878014268.0000,3,3.520478,7.947639
2017-01-26,sz.002252,23.0900,23.2000,22.0100,22.3200,49576348,1119356126.0000,3,1.348145,-3.334777
2017-02-28,sz.002252,22.4100,22.4300,20.8000,20.9200,68414764,1457924304.0000,3,1.748286,-6.272401
2017-03-31,sz.002252,20.9200,21.0400,19.1300,20.5600,206949062,4096082880.0000,3,4.911618,-1.720841
2017-04-28,sz.002252,20.5800,20.7300,19.8300,20.2700,99204394,2002987536.0000,3,2.354464,-1.410506
2017-05-31,sz.002252,20.2700,20.2700,20.2700,20.2700,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002252,20.2700,20.2700,20.2400,20.2400,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002252,20.2400,20.2400,20.2400,20.2400,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002252,20.2400,20.2400,20.2400,20.2400,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002252,20.2400,21.0000,19.5100,20.8100,80457878,1639765991.9800,3,1.828314,2.816206
2017-10-31,sz.002252,20.8100,20.9300,20.0400,20.1600,83259496,1697104779.3600,3,1.891977,-3.123498
2017-11-30,sz.002252,20.1600,20.4000,19.6500,19.7700,65076826,1303926517.2500,3,1.478797,-1.934524
2017-12-29,sz.002252,19.7100,20.0400,19.3200,19.8500,89005504,1756035583.3300,3,1.899640,0.404654
2018-01-31,sz.002252,19.8000,20.1300,19.2500,19.7500,74401714,1462730186.2900,3,1.497446,-0.503778
2018-02-28,sz.002252,19.6600,19.8800,19.2100,19.5400,26925621,525535905.9500,3,0.541500,-1.063291
2018-03-30,sz.002252,19.5400,19.5400,19.5400,19.5400,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002252,19.5400,19.5400,19.5400,19.5400,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002252,19.5400,19.5400,19.5400,19.5400,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.002252,19.5400,19.5400,19.5200,19.5200,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002252,19.5200,19.5200,19.5200,19.5200,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002252,19.5200,19.5200,19.5200,19.5200,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.002252,19.5200,19.5200,19.5200,19.5200,0,0.0000,3,0.000000,0.000000
2018-10-31,sz.002252,19.5200,19.5200,19.5200,19.5200,0,0.0000,3,0.000000,0.000000
2018-11-30,sz.002252,19.5200,19.5200,19.5200,19.5200,0,0.0000,3,0.000000,0.000000
2018-12-28,sz.002252,19.5200,19.5200,6.1800,8.0100,1426761659,10307786576.5500,3,28.692531,-58.965164
2019-01-31,sz.002252,8.0400,8.2600,5.7500,5.8200,1920561114,14019368952.7300,3,38.622960,-27.340824
2019-02-28,sz.002252,5.8900,9.8700,5.8600,9.7400,2000070348,16930794844.8800,3,40.221911,67.353952
2019-03-29,sz.002252,9.7400,11.6100,8.9100,9.6100,2166223717,21791315758.2200,3,43.563296,-1.334702
2019-04-30,sz.002252,9.6100,10.7300,8.1800,8.4300,1591174299,15760922503.0600,3,31.998910,-12.278876
2019-05-31,sz.002252,8.1000,8.6700,7.0800,7.0900,836576736,6440752507.8900,3,16.823766,-15.895611
2019-06-28,sz.002252,7.1100,7.5900,6.3300,6.9500,732827642,5142114224.0300,3,14.737346,-1.974612
2019-07-31,sz.002252,7.1500,7.8600,6.6300,7.0500,752058762,5381171730.7100,3,15.124000,1.438849
2019-08-30,sz.002252,7.0000,9.2100,6.5500,8.2500,1704314322,13848817129.9600,3,34.275500,17.021277
2019-09-30,sz.002252,8.2900,9.2000,7.6700,7.8000,1102786805,9415896627.3600,3,22.178100,-5.454545
2019-10-31,sz.002252,7.8600,8.5300,7.3900,7.4300,731992983,5856972572.3600,3,14.721100,-4.743590
2019-11-29,sz.002252,7.4500,8.4600,7.0700,7.1700,718275303,5587670718.5300,3,14.445600,-3.499327
2019-12-31,sz.002252,7.1900,7.6400,7.0500,7.4200,611375524,4473972393.8200,3,12.295600,3.486750
2020-01-23,sz.002252,7.4300,8.1500,7.2000,8.0100,833869450,6314826257.7900,3,16.770000,7.951482
2020-02-28,sz.002252,8.6000,10.7500,7.3100,9.1100,3301729954,30835293714.8600,3,66.401100,13.732834
2020-03-31,sz.002252,9.1600,9.7300,7.6400,7.7800,1333266203,11499938946.9300,3,26.813400,-14.599341
2020-04-30,sz.002252,7.7500,9.2000,7.6000,8.4700,1165337896,9785684358.5300,3,23.436100,8.868895
2020-05-29,sz.002252,8.4100,8.9600,7.9400,8.2100,668840566,5700697403.1600,3,13.450900,-3.069658
2020-06-30,sz.002252,8.2100,8.9300,8.1000,8.4600,743985072,6328486591.3900,3,14.962200,3.045067
2020-07-31,sz.002252,8.4500,11.1600,8.2800,10.3300,2424915858,23747080380.9300,3,48.767600,22.218563
2020-08-31,sz.002252,10.3300,10.8100,8.9800,8.9900,1246061754,12161054855.8200,3,25.060400,-12.971926
2020-09-30,sz.002252,9.0200,9.1900,8.1500,8.2200,550626667,4783867698.7800,3,11.074000,-8.565072
2020-10-30,sz.002252,8.3100,9.3000,8.3100,8.5200,522690959,4672017581.9100,3,10.512100,3.649635
