date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002252,8.0400,8.0700,7.5900,7.5900,107411542,840078672.1300,3,2.160200,-6.411837
2020-12-25,sz.002252,7.5100,7.7900,7.1000,7.2000,132392408,983662878.4300,3,2.662500,-5.138340
2020-12-31,sz.002252,7.1800,7.4400,7.1000,7.4000,69544566,507148987.0000,3,1.398600,2.777778
2021-01-08,sz.002252,7.4000,7.5500,7.2400,7.4000,119090181,881130979.2500,3,2.395000,0.000000
2021-01-15,sz.002252,7.3800,7.4400,7.1300,7.2600,107713718,783547553.6500,3,2.166200,-1.891892
2021-01-22,sz.002252,7.2400,8.0500,7.1700,7.8700,188255391,1426210960.0000,3,3.786100,8.402204
2021-01-29,sz.002252,7.8200,7.8300,7.2100,7.2300,158427338,1201801971.4700,3,3.186200,-8.132147
2021-02-05,sz.002252,7.3000,7.7500,7.2700,7.4000,134954876,1015283930.0000,3,2.714100,2.351314
2021-02-10,sz.002252,7.4000,8.0000,7.3500,7.8600,98530056,757606147.0300,3,1.981600,6.216216
2021-02-19,sz.002252,7.9800,8.0500,7.7800,7.9400,67923988,536456349.0000,3,1.366000,1.017812
2021-02-26,sz.002252,7.9300,8.0800,7.6300,7.6400,141046091,1099764150.5000,3,2.836600,-3.778338
2021-03-05,sz.002252,7.6900,7.8400,7.4200,7.8000,116288092,885710600.0000,3,2.338800,2.094241
2021-03-12,sz.002252,7.8000,8.0400,7.6300,7.7000,144864670,1135173646.0000,3,2.913500,-1.282051
2021-03-19,sz.002252,7.6700,7.8400,7.5800,7.6000,77737691,597581194.0000,3,1.563400,-1.298701
2021-03-26,sz.002252,7.6300,7.6600,7.5100,7.5800,70162360,531736855.7000,3,1.411100,-0.263158
2021-04-02,sz.002252,7.5700,7.5900,7.3500,7.4600,63624514,473915660.0000,3,1.279500,-1.583113
2021-04-09,sz.002252,7.4700,7.5700,7.3000,7.3200,73024242,542248067.0000,3,1.468600,-1.876676
2021-04-16,sz.002252,7.3000,7.3900,7.2100,7.3700,68844699,501296518.0000,3,1.384600,0.683060
2021-04-23,sz.002252,7.3700,8.0500,7.3300,7.8500,192531755,1498213901.2700,3,3.872100,6.512900
2021-04-30,sz.002252,7.9200,8.0400,7.7300,7.9900,145028189,1150051919.8000,3,2.916800,1.783400
2021-05-07,sz.002252,7.9700,8.0000,7.5800,7.6100,54939470,427914275.4500,3,1.104900,-4.755900
2021-05-14,sz.002252,7.6200,7.8000,7.4200,7.6400,110744211,844037694.2600,3,2.227200,0.394200
2021-05-21,sz.002252,7.6300,7.7600,7.4200,7.4200,100089560,756122567.4600,3,2.012900,-2.879600
2021-05-28,sz.002252,7.4000,7.6400,7.3100,7.5600,141590047,1064212707.2900,3,2.847600,1.886800
2021-06-04,sz.002252,7.5700,7.6900,7.4000,7.4100,96332559,723793102.6000,3,1.937300,-1.984100
2021-06-11,sz.002252,7.4500,7.5900,7.3800,7.5300,95551942,712620642.8700,3,1.921700,1.619400
2021-06-18,sz.002252,7.5300,7.5900,7.2200,7.2400,73883203,541219272.9000,3,1.485900,-3.851300
2021-06-25,sz.002252,7.2600,7.3800,7.2300,7.2800,66064760,481904806.9500,3,1.328800,0.552500
2021-07-02,sz.002252,7.2800,7.7200,7.2500,7.4700,142690700,1071213595.0600,3,2.869700,2.882800
2021-07-09,sz.002252,7.4800,7.4900,7.1800,7.2500,120174277,873713996.9800,3,2.416800,-2.945100
2021-07-16,sz.002252,7.2700,7.7000,7.2300,7.4800,158772529,1182904189.5100,3,3.193100,3.172400
2021-07-23,sz.002252,7.4900,7.8500,7.3900,7.4900,194612097,1483130377.6500,3,3.914000,0.133700
2021-07-30,sz.002252,7.4600,7.4700,7.1800,7.3400,143585075,1048708458.4100,3,2.887700,-2.002700
2021-08-06,sz.002252,7.3500,7.5800,7.2400,7.3100,166419507,1234709518.1400,3,3.347000,-0.408700
2021-08-13,sz.002252,7.2800,7.3700,7.2200,7.3100,113128212,825322906.6000,3,2.275200,0.000000
2021-08-20,sz.002252,7.3300,7.3800,7.2000,7.2500,113092053,820928471.9900,3,2.274500,-0.820800
