date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.688590,33.6000,33.6000,18.5800,19.7000,130762589,3211475437.0000,3,353.377500,83.597390
2021-01-29,sh.688590,19.7100,19.8700,15.5200,15.6900,33166276,574083894.0100,3,89.629600,-20.355330
2021-02-26,sh.688590,15.7500,17.2500,14.9800,16.9900,18748627,304143308.3300,3,50.666800,8.285532
2021-03-31,sh.688590,17.3600,17.4100,15.6100,16.2000,22222382,369172318.1700,3,60.054500,-4.649794
2021-04-30,sh.688590,16.1700,17.6200,15.3400,15.4300,28033151,471516489.4300,3,75.758000,-4.753100
2021-05-31,sh.688590,15.4700,17.3200,15.4600,17.2400,18949819,311951367.1000,3,51.210900,11.730400
2021-06-30,sh.688590,17.1500,20.9800,17.1500,18.5000,72618529,1370976328.3100,3,189.751900,7.308600
2021-07-30,sh.688590,18.6600,32.0100,17.3300,23.7200,164804126,4061337036.2900,3,426.073200,29.210700
2021-08-31,sh.688590,23.3900,27.4800,19.6000,19.8900,75482439,1700487399.0500,3,195.146900,-16.146700
2021-09-30,sh.688590,20.1200,21.6500,17.1000,17.5500,30512662,599912026.8600,3,78.885400,-11.764700
2021-10-29,sh.688590,17.5500,18.1000,15.4500,15.9100,13997038,235202302.4800,3,36.187000,-9.344700
2021-11-30,sh.688590,15.9300,20.4000,15.7800,18.5500,39585886,726661786.9200,3,102.342700,16.593300
2021-12-31,sh.688590,18.5200,21.9600,16.7600,18.3800,59708677,1110774579.9800,3,65.810600,-0.916400
2022-01-28,sh.688590,18.4000,21.6900,17.0500,19.4300,121071905,2354295269.1900,3,100.994200,5.712700
2022-02-28,sh.688590,19.6000,22.4000,18.3600,19.8400,102321725,2079569079.5100,3,85.353200,2.110100
2022-03-31,sh.688590,19.6500,20.9800,16.1200,16.5400,66603552,1229038646.9700,3,55.558300,-16.633100
2022-04-29,sh.688590,16.4600,16.9600,11.2000,13.5900,32112160,456535987.6100,3,26.787000,-17.835600
2022-05-31,sh.688590,12.9800,13.5900,12.3100,13.5200,29639225,385116938.9600,3,24.724000,-0.515100
2022-06-30,sh.688590,13.4400,15.3500,13.4200,14.3300,34735145,504122344.2500,3,28.975000,5.991100
2022-07-29,sh.688590,14.3400,14.6600,10.6100,11.0100,29436362,388507845.7800,3,22.942700,1.527800
2022-08-31,sh.688590,11.0600,12.6000,10.2500,10.5200,71917425,828647525.0900,3,46.147100,-4.450500
2022-09-30,sh.688590,10.5600,11.1600,8.6900,8.6900,42256343,433426474.7100,3,27.114400,-17.395400
2022-10-31,sh.688590,8.7000,11.1400,8.5700,10.8100,40359074,401364835.0300,3,25.897200,24.395900
2022-11-30,sh.688590,10.7500,12.1800,10.0000,10.1000,104632130,1170493310.9200,3,67.139100,-6.568000
2022-12-30,sh.688590,10.1700,11.1800,9.0100,9.5800,46659880,471307467.8200,3,29.389700,-5.148500
2023-01-31,sh.688590,9.6900,11.1900,9.5700,10.6700,48259028,512297914.5600,3,29.993800,11.377900
2023-02-28,sh.688590,10.7000,13.2900,10.7000,11.7400,185948446,2250052197.2400,3,115.570100,10.028100
2023-03-31,sh.688590,11.8000,14.3500,11.7100,13.3700,228218188,2963705608.2100,3,141.841200,13.884200
2023-04-28,sh.688590,13.2500,15.4300,10.9300,12.2500,198215154,2633212794.4800,3,123.194100,-8.377000
2023-05-31,sh.688590,12.2600,17.6900,12.0500,17.2300,271416401,4054805834.1400,3,168.689700,40.653100
2023-06-30,sh.688590,17.1100,26.6000,16.5500,22.7300,421942484,9350724203.3800,3,262.244000,31.921100
2023-07-31,sh.688590,22.1800,27.3800,19.6200,22.3500,228079510,5243808970.5300,3,141.689800,-1.671800
2023-08-31,sh.688590,21.9800,25.2700,18.1000,20.7800,169870316,3673270636.8600,3,105.523200,-7.024600
2023-09-28,sh.688590,20.7600,20.8100,16.6500,18.7300,108962263,2007605708.4400,3,67.687200,-9.865300
2023-10-31,sh.688590,18.7000,18.8500,15.9600,16.7800,81560466,1415405867.6700,3,50.664600,-10.411100
2023-11-30,sh.688590,16.8000,20.6000,16.4000,19.0400,139816546,2623284304.8100,3,86.852500,13.468400
2023-12-29,sh.688590,19.1000,24.1600,18.9800,22.6200,160059598,3492402250.3100,3,72.529800,18.802500
2024-01-31,sh.688590,22.4300,22.5000,14.4000,14.5500,113776989,2089328516.9000,3,44.299100,-35.676400
2024-02-29,sh.688590,14.4400,17.9300,10.3000,16.3800,148640683,2073936779.3400,3,57.819700,12.577300
2024-03-29,sh.688590,16.2000,22.3900,16.2000,18.0000,143435956,2690488914.2900,3,55.787300,9.890100
2024-04-30,sh.688590,18.3100,18.3700,13.3000,17.3800,103678253,1629054582.7600,3,39.769200,-3.444400
2024-05-31,sh.688590,17.6600,18.1800,15.0000,15.6800,85203522,1399026676.7500,3,32.682600,-9.781400
2024-06-28,sh.688590,15.7200,15.8000,12.0300,12.9000,152433784,2078330910.1400,3,58.471000,-17.729600
2024-07-31,sh.688590,12.7900,13.3600,10.8600,11.8700,135025076,1583048500.2500,3,51.789700,-7.347200
2024-08-30,sh.688590,11.8700,11.9600,9.4800,10.6100,107353184,1142388233.8400,3,41.174800,-10.615000
2024-09-30,sh.688590,10.5100,14.4400,9.5200,14.4400,116030974,1266808997.7100,3,44.503200,36.098000
2024-10-31,sh.688590,17.3300,17.3300,13.5000,14.8600,251279382,3804649871.7900,3,96.369900,2.908600
2024-11-29,sh.688590,14.8900,20.0600,13.6100,18.2200,412119757,6786607119.9100,3,158.010800,22.611000
2024-12-31,sh.688590,18.6000,20.9700,16.0000,16.0300,393093789,7316182259.1200,3,148.470700,-11.867900
2025-01-27,sh.688590,16.0500,19.1300,13.0300,18.5100,219720139,3407285736.0900,3,82.845400,15.471000
2025-02-28,sh.688590,18.9000,27.6800,18.9000,21.0500,445847694,10169023109.9300,3,169.618200,13.722300
2025-03-31,sh.688590,22.1800,27.5800,19.7000,21.2400,274992881,6307389286.0800,3,104.698200,0.902600
2025-04-30,sh.688590,21.2500,22.9700,15.8200,22.5200,159805857,3182086048.6900,3,60.790900,6.026400
2025-05-30,sh.688590,22.5800,23.3600,19.5900,20.9000,126525779,2705056789.3000,3,48.128300,-7.193600
2025-06-30,sh.688590,21.0300,23.1800,17.9100,20.5400,173638450,3559112701.5700,3,66.049500,-1.722500
2025-07-31,sh.688590,20.7000,23.8700,19.3100,22.6000,259082194,5524066253.9600,3,98.550500,10.029200
2025-08-29,sh.688590,23.2700,27.5000,21.3100,24.5500,327051312,7887317370.9800,3,124.404700,8.628300
2025-09-30,sh.688590,24.0000,24.9800,21.2100,23.1700,195253193,4444586108.9200,3,74.270900,-5.621200
2025-10-31,sh.688590,23.3800,23.9000,19.6100,22.0400,105955339,2272621720.4600,3,40.303100,-4.877000
2025-11-28,sh.688590,22.3700,23.0800,18.0000,19.0500,115239645,2324374650.5200,3,43.834300,-13.566200
